TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000132519 22.4946
0.0025 0.000131993 22.3868
0.005 0.000130532 22.0885
0.0075 0.000127985 21.5735
0.01 0.000124369 20.8519
0.0125 0.000119698 19.9359
0.015 0.000113992 18.8402
0.0175 0.000107284 17.582
0.02 9.96215e-05 16.1812
0.0225 9.10748e-05 14.6604
0.025 8.17388e-05 13.0445
0.0275 7.17422e-05 11.3605
0.03 6.1258e-05 9.63683
0.0325 5.05163e-05 7.903
0.035 3.97575e-05 6.18847
0.0375 2.81634e-05 4.5219
0.04 0.000453157 2.93488
0.0425 23.1239 2.11328
0.045 45827.4 104.166
0.0475 773805 59.3863
0.04775 6.93889e-18 1.86368e-08
0.05 0.650691 10.4791
0.0525 0.547584 8.27232
0.055 0.448128 6.76562
0.0575 0.374083 5.63348
0.06 0.317554 4.73786
0.0625 0.272272 4.01426
0.065 0.234928 3.42331
0.0675 0.203704 2.93658
0.07 0.177422 2.5324
0.0725 0.155201 2.19406
0.075 0.136335 1.90872
0.0775 0.120247 1.66643
0.08 0.106465 1.45947
0.0825 0.0946041 1.28176
0.085 0.0843501 1.12847
0.0875 0.075447 0.995734
0.09 0.0676852 0.88039
0.0925 0.0608928 0.779849
0.095 0.0549276 0.691963
0.0975 0.0496713 0.614943
0.1 0.0450258 0.547285
0.1025 0.0409075 0.487719
0.105 0.0372471 0.43517
0.1075 0.0339852 0.388722
0.11 0.03107 0.347594
0.1125 0.0284597 0.311115
0.115 0.026117 0.278709
0.1175 0.024009 0.249879
0.12 752857 0.224199
0.1225 3.27593e+06 1.79208e+06
0.125 732272 0.180853
0.1275 0.0174427 0.162602
0.13 0.0161393 0.146308
0.1325 0.0149798 0.131701
0.135 0.0139235 0.118609
0.1375 0.0129547 0.106879
0.14 0.0120684 0.0963693
0.1425 0.0112551 0.0869511
0.145 0.0105092 0.0785105
0.1475 0.0098242 0.0709457
0.15 0.00919366 0.064167
0.1525 0.00861282 0.0580944
0.155 0.00807756 0.0526569
0.1575 0.00758278 0.0477915
0.16 0.00712508 0.0434417
0.1625 0.00670174 0.039557
0.165 0.00630935 0.0360924
0.1675 0.00594454 0.0330072
0.17 0.00560649 0.0302652
0.1725 0.00529196 0.0278335
0.175 0.00500131 0.025684
0.1775 0.00472329 0.0237943
0.18 0.00447115 0.0221304
0.1825 0.00423346 0.0206758
0.185 0.00401225 0.019412
0.1875 0.00380401 0.018322
0.19 0.0036099 0.01739
0.1925 0.00342821 0.016602
0.195 0.00325679 0.0159455
0.1975 0.00309513 0.0154083
0.2 0.00294797 0.0149767
0.2025 0.00280439 0.0146477
0.205 0.00267013 0.0144083
0.2075 0.002543 0.0142484
0.21 0.00242292 0.0141576
0.2125 0.00230865 0.0141254
0.215 0.00219929 0.0141401
0.2175 0.00209532 0.014189
0.22 0.00199563 0.0142582
0.2225 0.00189918 0.0143325
0.225 0.00180591 0.0143944
0.2275 0.00171234 0.0144233
0.23 0.00161812 0.014392
0.2325 0.00151742 0.014263
0.235 0.00140028 0.0139838
0.2375 0.00125727 0.0134645
0.24 0.00108099 0.0125657
0.2425 0.000862356 0.0110844
0.245 0.000600644 0.00874165
0.2475 0.000306722 0.00518316
