TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00122834 27.3443
0.0025 0.00122462 27.2194
0.005 0.00121421 26.8734
0.0075 0.00119581 26.2746
0.01 0.00116912 25.433
0.0125 149.303 24.3604
0.015 75458 75232.6
0.0175 106.382 21.5817
0.02 0.000970978 19.9136
0.0225 0.000897425 18.0907
0.025 0.000814828 16.1406
0.0275 0.000724112 14.0942
0.03 0.000626275 11.9847
0.0325 0.000521656 9.848
0.035 0.000408318 7.72179
0.0375 0.000286603 5.64725
0.04 0.00294898 3.66902
0.0425 1.09681 1.91637
0.045 1.76446 95.382
0.0475 0.0685573 55.1007
0.04775 4.85723e-17 1.68315e-08
0.05 4.02036 12.5592
0.0525 3.75806 9.77514
0.055 3.25497 7.67675
0.0575 2.76292 6.14561
0.06 2.34718 4.99945
0.0625 2.00629 4.11618
0.065 1.72671 3.41947
0.0675 1.49547 2.86039
0.07 1.30236 2.40608
0.0725 1.13965 2.03344
0.075 1.00153 1.72554
0.0775 0.88354 1.46964
0.08 0.782213 1.25588
0.0825 0.694793 1.07651
0.085 0.619063 0.92539
0.0875 0.553218 0.797571
0.09 0.495772 0.689064
0.0925 0.445493 0.596624
0.095 0.401354 0.517602
0.0975 0.362492 0.449824
0.1 0.328183 0.391501
0.1025 0.297809 0.341156
0.105 0.270851 0.297565
0.1075 0.246865 0.259713
0.11 0.22547 0.226752
0.1125 0.206342 0.197975
0.115 0.189201 0.172789
0.1175 0.173807 0.150697
0.12 0.159949 0.131278
0.1225 0.147449 0.114178
0.125 0.136146 0.0990955
0.1275 0.125903 0.0857722
0.13 0.116589 0.0739866
0.1325 0.107634 0.0635433
0.135 0.101438 0.0541796
0.1375 0.0938693 0.0460117
0.14 0.0874127 0.0388065
0.1425 0.0815184 0.0324499
0.145 0.0761223 0.0268471
0.1475 0.0711703 0.0219174
0.15 0.0666184 0.017591
0.1525 0.0624274 0.0138071
0.155 0.0585616 0.010512
0.1575 0.0549932 0.00765855
0.16 0.0516921 0.00520472
0.1625 0.0486357 0.00311292
0.165 0.0458037 0.0013496
0.1675 0.0431736 0.000115174
0.17 0.0407319 0.00130859
0.1725 0.0384588 0.0022548
0.175 0.0363436 0.00297591
0.1775 0.0343724 0.00349179
0.18 0.0325324 0.00382026
0.1825 0.0308156 0.00397764
0.185 0.0292101 0.00397848
0.1875 0.0277091 0.00383618
0.19 0.0263026 0.0035627
0.1925 0.0249862 0.00316902
0.195 0.0237522 0.0026649
0.1975 0.0225927 0.00205915
0.2 0.0215051 0.00135978
0.2025 0.0204828 0.000573991
0.205 0.019521 0.000291778
0.2075 0.0186128 0.00123157
0.21 0.0177547 0.00223942
0.2125 0.0169387 0.00330932
0.215 0.016159 0.00443401
0.2175 0.0154028 0.00560469
0.22 0.0146646 0.00680866
0.2225 0.0139978 0.00802869
0.225 0.0129774 0.00925079
0.2275 0.0122491 0.0104002
0.23 0.0113695 0.0114354
0.2325 0.0103852 0.0122802
0.235 0.0092769 0.0128305
0.2375 0.00802219 0.0129506
0.24 0.00661606 0.0124697
0.2425 0.00506633 0.0111821
0.245 0.00340855 0.00885015
0.2475 0.00169484 0.00521309
