TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.94538e-12 239.541
0.0025 6.65636e-11 241.079
0.005 5.17559e-11 245.309
0.0075 6.77005e-11 252.514
0.01 3.97335e-11 262.39
0.0125 6.42899e-11 274.536
0.015 3.27418e-11 288.458
0.0175 4.22347e-11 303.584
0.02 2.46132e-11 319.292
0.0225 4.24052e-11 334.953
0.025 2.33058e-12 349.973
0.0275 2.34763e-11 363.831
0.03 8.07177e-12 376.104
0.0325 1.68825e-11 386.484
0.035 9.72022e-12 394.78
0.0375 7.56017e-12 400.926
0.04 1.27329e-11 404.971
0.0425 1.58593e-11 407.071
0.045 4.68958e-11 407.459
0.0475 8.75916e-06 414.975
0.0477463 7.59086e-09 0.120195
0.05 0.898571 2.8167e+07
0.0525 0.984871 1.14905e+08
0.055 1.35243 1.48312e+08
0.0575 1.73115 1.80266e+08
0.06 2.11951 2.10831e+08
0.0625 2.51821 2.40158e+08
0.065 2.92861 2.68402e+08
0.0675 3.35239 2.9571e+08
0.07 3.79132 3.22212e+08
0.0725 4.24718 3.48025e+08
0.075 4.72178 3.73253e+08
0.0775 260993 3.97986e+08
0.08 8.43344e+13 8.43348e+13
0.0825 789.647 4.46279e+08
0.085 6.84388 4.69973e+08
0.0875 7.43977 4.93444e+08
0.09 8.06582 5.16744e+08
0.0925 8.7242 5.39922e+08
0.095 9.41722 5.6302e+08
0.0975 10.1473 5.86081e+08
0.1 10.9171 6.09143e+08
0.1025 11.7294 6.32243e+08
0.105 12.5872 6.55417e+08
0.1075 13.4938 6.787e+08
0.11 14.4528 7.02124e+08
0.1125 15.4679 7.25725e+08
0.115 16.5433 7.49533e+08
0.1175 17.6837 7.73584e+08
0.12 18.8939 7.97911e+08
0.1225 20.1794 8.22547e+08
0.125 21.5463 8.47528e+08
0.1275 23.001 8.72892e+08
0.13 24.551 8.98674e+08
0.1325 26.2042 9.24916e+08
0.135 27.9695 9.51659e+08
0.1375 29.8569 9.78946e+08
0.14 31.8774 1.00682e+09
0.1425 34.0433 1.03535e+09
0.145 36.3685 1.06456e+09
0.1475 38.8684 1.09453e+09
0.15 41.5606 1.12531e+09
0.1525 44.4648 1.15698e+09
0.155 47.6034 1.18961e+09
0.1575 51.0021 1.22327e+09
0.16 54.6899 1.25806e+09
0.1625 58.7005 1.29408e+09
0.165 63.0724 1.33144e+09
0.1675 67.8504 1.37025e+09
0.17 73.0864 1.41065e+09
0.1725 78.8415 1.45281e+09
0.175 85.1871 1.49688e+09
0.1775 92.2082 1.54307e+09
0.18 100.006 1.59161e+09
0.1825 108.701 1.64275e+09
0.185 118.44 1.69678e+09
0.1875 129.403 1.75407e+09
0.19 141.809 1.81501e+09
0.1925 155.932 1.8801e+09
0.195 172.116 1.9499e+09
0.1975 190.8 2.02512e+09
0.2 212.55 2.1066e+09
0.2025 238.109 2.1954e+09
0.205 268.47 2.29283e+09
0.2075 304.984 2.40055e+09
0.21 349.539 2.52075e+09
0.2125 404.842 2.6563e+09
0.215 474.908 2.81111e+09
0.2175 565.923 2.99068e+09
0.22 687.897 3.20302e+09
0.2225 858.038 3.4604e+09
0.225 1108.36 3.78275e+09
0.2275 1505.18 4.20537e+09
0.23 2208.86 4.79867e+09
0.2325 3715.58 5.73186e+09
0.235 8475.81 7.57047e+09
0.2375 79091 1.43715e+10
0.24 1.64351e+13 2.88204e+12
0.2425 9714.5 7.80239e+09
0.245 269.322 2.2546e+09
0.2475 13.378 6.82935e+08
