TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.69763e-10 239.541
0.0025 9.17737e-11 241.079
0.005 8.87326e-11 245.309
0.0075 9.3678e-11 252.514
0.01 9.91349e-11 262.39
0.0125 7.87281e-11 274.536
0.015 5.02496e-11 288.458
0.0175 8.07177e-11 303.584
0.02 4.21778e-11 319.292
0.0225 6.48015e-11 334.953
0.025 1.50067e-11 349.973
0.0275 2.91607e-11 363.831
0.03 1.50067e-11 376.104
0.0325 1.37561e-11 386.484
0.035 3.18323e-12 394.78
0.0375 2.02363e-11 400.926
0.04 2.59774e-11 404.971
0.0425 1.63141e-11 407.071
0.045 8.96421e-11 407.459
0.0475 1.13106e-05 414.976
0.0477463 3.35963e-08 0.275791
0.05 1.29585 2.81749e+07
0.0525 1.62226 1.14927e+08
0.055 2.23128 1.48341e+08
0.0575 2.85912 1.80303e+08
0.06 3.50317 2.10877e+08
0.0625 4.1645 2.40212e+08
0.065 4.84535 2.68465e+08
0.0675 5.54847 2.95781e+08
0.07 6.27676 3.22293e+08
0.0725 7.0332 3.48116e+08
0.075 7.82075 3.73355e+08
0.0775 8.6424 3.98098e+08
0.08 9.50117 4.22428e+08
0.0825 10.4001 4.46414e+08
0.085 11.3425 4.7012e+08
0.0875 12.3315 4.93604e+08
0.09 13.3705 5.16918e+08
0.0925 14.4633 5.40109e+08
0.095 350166 5.63222e+08
0.0975 5.88827e+13 5.88832e+13
0.1 1051.65 6.09377e+08
0.1025 19.4517 6.32495e+08
0.105 20.8758 6.55687e+08
0.1075 22.381 6.78989e+08
0.11 23.9732 7.02435e+08
0.1125 25.6587 7.26057e+08
0.115 27.4445 7.49889e+08
0.1175 29.3382 7.73964e+08
0.12 31.3481 7.98316e+08
0.1225 33.4833 8.2298e+08
0.125 35.7537 8.47991e+08
0.1275 38.1703 8.73386e+08
0.13 40.7453 8.99202e+08
0.1325 43.4921 9.25479e+08
0.135 46.4256 9.5226e+08
0.1375 49.5622 9.79587e+08
0.14 52.9203 1.00751e+09
0.1425 56.5206 1.03608e+09
0.145 60.3862 1.06534e+09
0.1475 64.5428 1.09537e+09
0.15 69.0196 1.12621e+09
0.1525 73.8498 1.15794e+09
0.155 79.0708 1.19063e+09
0.1575 84.7252 1.22437e+09
0.16 90.8619 1.25924e+09
0.1625 97.5368 1.29534e+09
0.165 104.815 1.33279e+09
0.1675 112.771 1.37171e+09
0.17 121.491 1.41223e+09
0.1725 131.077 1.4545e+09
0.175 141.65 1.49871e+09
0.1775 153.353 1.54506e+09
0.18 166.354 1.59376e+09
0.1825 180.856 1.64508e+09
0.185 197.106 1.69933e+09
0.1875 215.403 1.75685e+09
0.19 236.118 1.81806e+09
0.1925 259.713 1.88345e+09
0.195 286.765 1.95361e+09
0.1975 318.015 2.02923e+09
0.2 354.416 2.11118e+09
0.2025 397.226 2.20053e+09
0.205 448.119 2.29861e+09
0.2075 509.388 2.40713e+09
0.21 584.236 2.52829e+09
0.2125 677.265 2.66503e+09
0.215 795.317 2.82136e+09
0.2175 948.966 3.0029e+09
0.22 1155.38 3.21789e+09
0.2225 1444.22 3.47897e+09
0.225 1870.97 3.80677e+09
0.2275 2551.51 4.23806e+09
0.23 3769.38 4.84681e+09
0.2325 6419.63 5.81335e+09
0.235 15135.8 7.75952e+09
0.2375 692367 1.57167e+10
0.24 1.51708e+13 6.8283e+12
0.2425 16056 8.01435e+09
0.245 449.685 2.2604e+09
0.2475 22.197 6.83223e+08
