TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.15583e-05 19.7511
0.0025 1.1508e-05 19.6547
0.005 1.13693e-05 19.3882
0.0075 1.1129e-05 18.9282
0.01 1.07907e-05 18.2846
0.0125 1.03597e-05 17.4689
0.015 9.84468e-06 16.4947
0.0175 9.26188e-06 15.3778
0.02 8.64176e-06 14.1356
0.0225 8.04186e-06 12.7859
0.025 7.57398e-06 11.3448
0.0275 7.56726e-06 9.82183
0.03 1.00333e-05 8.2064
0.0325 2.76289e-05 6.37723
0.035 9.50546e-05 3.52897
0.0375 5.20545e-06 3.36758
0.04 0.00143203 9.64567
0.0425 0.157107 53.5611
0.045 0.41717 80.2812
0.0475 0.407027 47.1291
0.04775 4.85723e-17 1.1081e-08
0.05 0.0295791 14.4678
0.0525 0.0300268 14.0812
0.055 0.0273139 13.7251
0.0575 0.022181 13.613
0.06 0.0228926 13.5877
0.0625 0.0182203 13.8615
0.065 0.0154155 14.2431
0.0675 0.0131308 14.676
0.07 0.0112064 15.1278
0.0725 0.00957351 15.5775
0.075 0.00818176 16.0112
0.0775 0.00699137 16.42
0.08 0.00596904 16.7979
0.0825 0.00508898 17.1412
0.085 0.00432846 17.4476
0.0875 0.00367028 17.7162
0.09 0.00309866 17.9466
0.0925 0.00260184 18.1391
0.095 0.00216906 18.2943
0.0975 0.00179168 18.4132
0.1 0.00146239 18.4969
0.1025 0.0011748 18.5466
0.105 0.000924182 18.5637
0.1075 0.000704533 18.5496
0.11 0.000513609 18.5058
0.1125 0.000347167 18.4336
0.115 0.00020224 18.3346
0.1175 7.62835e-05 18.2101
0.12 3.22701e-05 18.0615
0.1225 0.000125992 17.8903
0.125 0.000206709 17.6977
0.1275 0.000275224 17.485
0.13 0.000333746 17.2536
0.1325 0.000382192 17.0046
0.135 0.00042335 16.7392
0.1375 0.000456047 16.4586
0.14 0.000483164 16.1639
0.1425 0.000503464 15.856
0.145 0.000519598 15.5362
0.1475 0.000530625 15.2052
0.15 0.000537258 14.8641
0.1525 0.000540675 14.5138
0.155 0.000540678 14.1551
0.1575 0.000538066 13.7889
0.16 0.000532526 13.416
0.1625 0.000525019 13.0371
0.165 0.000515864 12.6529
0.1675 0.00050435 12.2643
0.17 0.000491909 11.8717
0.1725 0.000477762 11.476
0.175 0.000462693 11.0776
0.1775 0.000446869 10.6772
0.18 0.000429702 10.2753
0.1825 0.000412443 9.87248
0.185 0.000394159 9.46923
0.1875 0.000375717 9.06602
0.19 0.000356667 8.66333
0.1925 0.000337363 8.26158
0.195 0.000318152 7.86121
0.1975 0.00029821 7.4626
0.2 0.000278575 7.06614
0.2025 0.000259156 6.67218
0.205 0.000239388 6.28107
0.2075 0.000220217 5.89312
0.21 0.000200601 5.50865
0.2125 0.000181848 5.12794
0.215 1.07834e+06 4.75126
0.2175 2.27658e+07 2.06316e+07
0.22 1.05758e+06 4.01095
0.2225 0.000111381 3.64777
0.225 9.54741e-05 3.28949
0.2275 8.10395e-05 2.93628
0.23 6.72454e-05 2.58828
0.2325 5.48321e-05 2.2456
0.235 4.41031e-05 1.90834
0.2375 3.37497e-05 1.57654
0.24 2.62253e-05 1.25025
0.2425 1.87024e-05 0.929466
0.245 1.18603e-05 0.614184
0.2475 6.82367e-06 0.304373
