TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.5591e-05 18.0975
0.0025 8.52319e-05 18.0083
0.005 8.42489e-05 17.7616
0.0075 8.26011e-05 17.3357
0.01 8.04293e-05 16.739
0.0125 7.79761e-05 15.9808
0.015 7.55911e-05 15.0705
0.0175 7.35754e-05 14.0162
0.02 7.16147e-05 12.8239
0.0225 6.76705e-05 11.4993
0.025 5.72539e-05 10.0596
0.0275 3.66638e-05 8.55674
0.03 1.48492e-05 7.0945
0.0325 1.93835e-05 5.77155
0.035 7.86394e-06 4.52523
0.0375 0.000364968 3.39921
0.04 0.000646621 4.32197
0.0425 0.0187519 8.53648
0.045 4.45772 111.71
0.0475 40412.4 46921
0.04775 1.8735e-16 2.18712e-08
0.05 1.39665 23.3518
0.0525 0.228392 13.6299
0.055 0.43382 10.8948
0.0575 0.369236 8.8521
0.06 0.30578 7.15534
0.0625 0.25583 5.73597
0.065 0.21632 4.54376
0.0675 0.184534 3.5374
0.07 0.158702 2.68377
0.0725 0.137783 1.95592
0.075 0.120004 1.33043
0.0775 0.104994 0.790564
0.08 0.0923123 0.323135
0.0825 0.0814635 0.0827087
0.085 0.072216 0.435839
0.0875 0.0642284 0.743667
0.09 0.0573055 1.0123
0.0925 0.0512759 1.24683
0.095 0.046002 1.45151
0.0975 0.0413714 1.62993
0.1 0.0372911 1.78511
0.1025 0.0336846 1.91964
0.105 0.0304874 2.03573
0.1075 0.0276437 2.13529
0.11 0.0251103 2.21995
0.1125 0.0228458 2.29118
0.115 0.0208182 2.35021
0.1175 0.0189989 2.39816
0.12 0.0173624 2.43602
0.1225 0.0158889 2.46465
0.125 0.0145587 2.48483
0.1275 0.0133569 2.49727
0.13 0.0122681 2.50259
0.1325 0.0112819 2.50136
0.135 0.0103859 2.49411
0.1375 0.00957258 2.48129
0.14 0.00883111 2.46335
0.1425 0.00815637 2.44068
0.145 0.00754158 2.41365
0.1475 0.00697962 2.38258
0.15 0.00646647 2.3478
0.1525 0.0059979 2.3096
0.155 0.00556858 2.26823
0.1575 0.0051761 2.22397
0.16 0.0048162 2.17704
0.1625 0.00448695 2.12766
0.165 0.00418471 2.07604
0.1675 0.00390824 2.02238
0.17 0.00365372 1.96687
0.1725 0.00342138 1.90968
0.175 0.00320726 1.85098
0.1775 0.00301138 1.79093
0.18 0.00283218 1.72967
0.1825 0.00266696 1.66735
0.185 0.00251632 1.6041
0.1875 0.00237772 1.54006
0.19 0.00225123 1.47536
0.1925 0.00213576 1.4101
0.195 0.00202934 1.34441
0.1975 0.00193332 1.2784
0.2 0.00184514 1.21217
0.2025 0.00176477 1.14582
0.205 0.00169218 1.07945
0.2075 1.06228e+06 1.01316
0.21 4.66818e+06 2.56636e+06
0.2125 1.04127e+06 0.881169
0.215 0.00146224 0.81564
0.2175 0.00141645 0.75053
0.22 0.00137405 0.685914
0.2225 0.00133332 0.62186
0.225 0.00129169 0.55843
0.2275 0.00124725 0.49567
0.23 0.00119676 0.43361
0.2325 0.00113488 0.372257
0.235 0.00105976 0.311584
0.2375 0.000977747 0.251525
0.24 0.000954745 0.191994
0.2425 0.00135168 0.13304
0.245 0.00375559 0.0756745
0.2475 0.0113514 0.0255154
