TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.159e-06 25.5772
0.0025 9.12771e-06 25.458
0.005 9.04031e-06 25.1279
0.0075 8.88681e-06 24.5572
0.01 8.66629e-06 23.7562
0.0125 8.37742e-06 22.737
0.015 8.01867e-06 21.5142
0.0175 7.58975e-06 20.1055
0.02 7.09103e-06 18.5315
0.0225 6.52519e-06 16.8161
0.025 5.89676e-06 14.9861
0.0275 5.21345e-06 13.0711
0.03 4.48767e-06 11.1029
0.0325 3.7395e-06 9.11475
0.035 3.00397e-06 7.14017
0.0375 2.37417e-06 5.21053
0.04 4.44443e-05 3.35061
0.0425 0.352919 2.51775
0.045 0.410164 97.823
0.0475 0.508921 56.9153
0.04775 2.08167e-17 1.70529e-08
0.05 1.27574e+07 1.27185e+07
0.0525 54458.2 12.0942
0.055 0.0246224 9.88567
0.0575 0.0210087 8.18551
0.06 0.0179117 6.85966
0.0625 0.0153479 5.80363
0.065 0.0132307 4.94712
0.0675 0.0114714 4.24258
0.07 0.00999769 3.65676
0.0725 0.00875376 3.16549
0.075 0.0076968 2.75066
0.0775 0.00679358 2.39833
0.08 0.00601752 2.09757
0.0825 0.00534796 1.83967
0.085 0.00476789 1.61763
0.0875 0.00426356 1.42577
0.09 0.00382274 1.25941
0.0925 0.00343754 1.1147
0.095 0.00309865 0.988468
0.0975 0.00280008 0.878043
0.1 0.00253651 0.781201
0.1025 0.00230256 0.696068
0.105 0.00209514 0.621063
0.1075 0.00191006 0.554841
0.11 0.00174481 0.496263
0.1125 0.00159739 0.444352
0.115 0.0014644 0.398272
0.1175 0.00134545 0.357307
0.12 0.00123811 0.320835
0.1225 0.0011411 0.288324
0.125 0.00105328 0.259308
0.1275 0.000973891 0.233384
0.13 0.000901996 0.210202
0.1325 0.000836039 0.189454
0.135 0.000776539 0.170871
0.1375 0.00072187 0.154219
0.14 0.000672032 0.139289
0.1425 0.000626524 0.125899
0.145 0.000584324 0.113888
0.1475 0.000546257 0.103114
0.15 0.00051097 0.0934487
0.1525 0.000478102 0.0847814
0.155 0.00044858 0.0770121
0.1575 0.000420444 0.0700516
0.16 0.00039525 0.0638208
0.1625 0.000371345 0.058249
0.165 0.00034953 0.0532727
0.1675 0.000329212 0.0488349
0.17 0.00031048 0.044885
0.1725 0.000292751 0.0413773
0.175 0.000276089 0.0382701
0.1775 0.000261528 0.0355268
0.18 0.000247287 0.0331138
0.1825 0.000233514 0.031001
0.185 0.000221744 0.0291612
0.1875 0.000209734 0.0275695
0.19 0.00019946 0.026204
0.1925 0.000188749 0.0250441
0.195 0.000179792 0.0240716
0.1975 0.000170455 0.0232699
0.2 0.000162406 0.0226236
0.2025 0.000154344 0.0221185
0.205 0.000147226 0.0217418
0.2075 0.000139764 0.021481
0.21 0.000133425 0.0213234
0.2125 0.000127103 0.0212564
0.215 0.000120832 0.0212664
0.2175 0.00011503 0.0213365
0.22 0.000108919 0.021447
0.2225 0.000103706 0.0215713
0.225 9.69726e-05 0.0216747
0.2275 9.12511e-05 0.0217101
0.23 8.36128e-05 0.0216141
0.2325 7.64931e-05 0.0213027
0.235 6.79342e-05 0.020666
0.2375 5.87554e-05 0.0195641
0.24 4.77522e-05 0.0178241
0.2425 3.64988e-05 0.0152405
0.245 2.43782e-05 0.0115787
0.2475 1.21156e-05 0.0065848
