TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00115028 24.9316
0.0025 0.00114619 24.8146
0.005 0.00113481 24.4908
0.0075 0.00111487 23.9312
0.01 0.00108631 23.1459
0.0125 0.00104902 22.1474
0.015 0.00100292 20.9502
0.0175 0.000948013 19.572
0.02 0.000884482 18.0335
0.0225 0.000812738 16.3581
0.025 0.000733523 14.5725
0.0275 0.000648002 12.7056
0.03 0.000557714 10.7882
0.0325 0.000463684 8.85247
0.035 0.000361921 6.93125
0.0375 0.000227864 5.06068
0.04 0.00191411 3.2942
0.0425 0.719738 1.48151
0.045 1.83707 101.228
0.0475 75.1988 49.6077
0.04775 6.93889e-17 1.93085e-08
0.05 7.58192 3.03802
0.0525 5.6349 4.30737
0.055 4.2134 4.05616
0.0575 3.31912 3.53049
0.06 2.71966 3.03448
0.0625 2.28418 2.62349
0.065 1.94826 2.2922
0.0675 1.6789 2.02431
0.07 1.45764 1.80473
0.0725 1.27302 1.62183
0.075 1.11734 1.46704
0.0775 0.984988 1.33416
0.08 0.871748 1.21866
0.0825 0.774297 1.1172
0.085 0.689986 1.02731
0.0875 0.616705 0.94711
0.09 0.5528 0.875204
0.0925 0.496967 0.810486
0.095 0.448061 0.752049
0.0975 0.405073 0.699114
0.1 0.367144 0.651012
0.1025 0.333556 0.607172
0.105 0.303718 0.567105
0.1075 0.277134 0.530399
0.11 0.253389 0.496699
0.1125 0.23213 0.465701
0.115 0.213053 0.437139
0.1175 0.195896 0.410783
0.12 0.180436 0.386425
0.1225 0.166476 0.363885
0.125 0.153845 0.342997
0.1275 794234 0.323615
0.13 1.79587e+06 227766
0.1325 772982 0.288852
0.135 0.113915 0.273242
0.1375 0.106043 0.258678
0.14 0.0988446 0.245071
0.1425 0.0922511 0.232339
0.145 0.0862022 0.220408
0.1475 0.080645 0.209211
0.15 0.0755315 0.198686
0.1525 0.0708203 0.188778
0.155 0.0664727 0.179435
0.1575 0.0624563 0.170612
0.16 0.0587408 0.162267
0.1625 0.0552987 0.15436
0.165 0.0521063 0.146857
0.1675 0.0491418 0.139727
0.17 0.0463863 0.13294
0.1725 0.0438203 0.12647
0.175 0.0414303 0.120294
0.1775 0.0391996 0.11439
0.18 0.0371166 0.10874
0.1825 0.0351691 0.103325
0.185 0.0333455 0.0981296
0.1875 0.0316374 0.093141
0.19 0.0300355 0.0883464
0.1925 0.0285313 0.0837349
0.195 0.0271198 0.0792968
0.1975 0.0257933 0.0750233
0.2 0.0245486 0.0709064
0.2025 0.0233805 0.066938
0.205 0.0222882 0.0631101
0.2075 0.0212692 0.0594138
0.21 0.0203242 0.0558382
0.2125 0.0194547 0.0523701
0.215 0.0186628 0.0489919
0.2175 0.0179523 0.0456811
0.22 0.0173245 0.0424088
0.2225 0.0167792 0.0391382
0.225 0.0163104 0.0358251
0.2275 0.0158989 0.0324181
0.23 0.0155082 0.0288633
0.2325 0.0150724 0.0251111
0.235 0.0144895 0.0211313
0.2375 0.0136104 0.0169336
0.24 0.0122545 0.0125999
0.2425 0.0102333 0.00832068
0.245 0.00743228 0.00443336
0.2475 0.00391172 0.00144219
