TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.66722e-10 239.541
0.0025 9.20295e-11 241.079
0.005 1.32218e-10 245.309
0.0075 1.09623e-10 252.514
0.01 1.11413e-10 262.39
0.0125 8.84484e-11 274.536
0.015 9.15179e-11 288.458
0.0175 7.46354e-11 303.584
0.02 6.51994e-11 319.292
0.0225 3.6664e-11 334.953
0.025 5.58202e-11 349.973
0.0275 1.79625e-11 363.831
0.03 2.55795e-12 376.104
0.0325 1.17666e-11 386.484
0.035 2.01794e-11 394.78
0.0375 2.78533e-12 400.926
0.04 2.6148e-11 404.971
0.0425 3.21165e-11 407.071
0.045 1.04762e-10 407.459
0.0475 4.50934e-05 414.975
0.0477463 2.49685e-07 1.44456
0.05 11.6244 2.8167e+07
0.0525 1.91816 1.14905e+08
0.055 2.65095 1.48312e+08
0.0575 3.4075 1.80266e+08
0.06 154224 2.10831e+08
0.0625 3.19391e+13 3.19394e+13
0.065 474.366 2.68402e+08
0.0675 6.65295 2.95709e+08
0.07 7.53221 3.22212e+08
0.0725 8.44544 3.48025e+08
0.075 9.39616 3.73253e+08
0.0775 10.388 3.97986e+08
0.08 11.4245 4.22305e+08
0.0825 12.5093 4.46279e+08
0.085 13.6464 4.69973e+08
0.0875 14.8396 4.93444e+08
0.09 16.0931 5.16744e+08
0.0925 17.4112 5.39921e+08
0.095 18.7985 5.6302e+08
0.0975 20.2599 5.8608e+08
0.1 21.8006 6.09142e+08
0.1025 23.4263 6.32243e+08
0.105 25.143 6.55417e+08
0.1075 26.9573 6.78699e+08
0.11 28.8761 7.02124e+08
0.1125 30.9073 7.25724e+08
0.115 33.059 7.49533e+08
0.1175 35.3406 7.73584e+08
0.12 37.7618 7.9791e+08
0.1225 40.3336 8.22547e+08
0.125 43.0681 8.47528e+08
0.1275 45.9783 8.72891e+08
0.13 49.0789 8.98674e+08
0.1325 52.3859 9.24916e+08
0.135 55.9172 9.51658e+08
0.1375 59.6925 9.78946e+08
0.14 63.7341 1.00682e+09
0.1425 68.0665 1.03535e+09
0.145 72.7173 1.06456e+09
0.1475 77.7176 1.09453e+09
0.15 83.1024 1.12531e+09
0.1525 88.9113 1.15698e+09
0.155 95.189 1.18961e+09
0.1575 101.987 1.22327e+09
0.16 109.363 1.25806e+09
0.1625 117.384 1.29408e+09
0.165 126.129 1.33143e+09
0.1675 135.685 1.37025e+09
0.17 146.157 1.41065e+09
0.1725 157.668 1.45281e+09
0.175 170.359 1.49688e+09
0.1775 184.402 1.54307e+09
0.18 199.997 1.59161e+09
0.1825 217.387 1.64274e+09
0.185 236.867 1.69678e+09
0.1875 258.792 1.75407e+09
0.19 283.604 1.81501e+09
0.1925 311.85 1.88009e+09
0.195 344.218 1.9499e+09
0.1975 381.587 2.02512e+09
0.2 425.087 2.1066e+09
0.2025 476.206 2.1954e+09
0.205 536.927 2.29282e+09
0.2075 609.949 2.40055e+09
0.21 699.062 2.52074e+09
0.2125 809.671 2.65629e+09
0.215 949.797 2.8111e+09
0.2175 1131.82 2.99067e+09
0.22 1375.77 3.20301e+09
0.2225 1716.05 3.46038e+09
0.225 2216.68 3.78273e+09
0.2275 3010.3 4.20534e+09
0.23 4417.62 4.79864e+09
0.2325 7430.93 5.7318e+09
0.235 16950.7 7.57033e+09
0.2375 346280 1.43706e+10
0.24 2.03538e+13 2.55387e+12
0.2425 18532.7 7.80224e+09
0.245 538.631 2.25459e+09
0.2475 26.7474 6.82935e+08
