TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.68902e-05 25.821
0.0025 3.67659e-05 25.701
0.005 3.64189e-05 25.3686
0.0075 3.58091e-05 24.7938
0.01 3.4932e-05 23.987
0.0125 3.3781e-05 22.9601
0.015 3.23497e-05 21.7279
0.0175 3.06347e-05 20.3078
0.02 2.86379e-05 18.7205
0.0225 2.6368e-05 16.9901
0.025 2.38424e-05 15.1434
0.0275 2.10896e-05 13.2102
0.03 1.81537e-05 11.2226
0.0325 1.51065e-05 9.21443
0.035 1.20721e-05 7.22
0.0375 8.94231e-06 5.27214
0.04 0.00187506 3.40468
0.0425 21.6022 23.1595
0.045 54407.1 54273.3
0.0475 1.04075e+06 727134
0.04775 7.63278e-17 1.01829e-05
0.05 123.545 46.9663
0.0525 77.0329 26.5184
0.055 62.7339 21.6588
0.0575 52.1657 18.1244
0.06 43.9233 15.3528
0.0625 37.3389 13.1224
0.065 31.992 11.2997
0.0675 27.5961 9.79349
0.07 23.9459 8.53737
0.0725 20.8895 7.48165
0.075 18.3115 6.58816
0.0775 16.1232 5.82722
0.08 14.2548 5.17544
0.0825 12.6511 4.61422
0.085 11.2679 4.1286
0.0875 10.0695 3.70651
0.09 543079 3.33809
0.0925 7.53761e+06 6.46513e+06
0.095 528610 2.73127
0.0975 6.61534 2.48064
0.1 5.99539 2.2587
0.1025 5.44651 2.06156
0.105 4.95912 1.88593
0.1075 4.52511 1.72902
0.11 4.13761 1.58847
0.1125 3.79075 1.46225
0.115 3.47951 1.34863
0.1175 3.19959 1.2461
0.12 2.94728 1.15339
0.1225 2.71937 1.06936
0.125 2.51308 0.993052
0.1275 2.326 0.923611
0.13 2.156 0.860299
0.1325 2.00127 0.802464
0.135 1.86017 0.749537
0.1375 1.73129 0.701012
0.14 1.61339 0.656447
0.1425 1.50536 0.615448
0.145 1.40622 0.577666
0.1475 1.31511 0.542792
0.15 1.23126 0.51055
0.1525 1.15399 0.480693
0.155 1.08268 0.453003
0.1575 1.0168 0.427282
0.16 0.95586 0.403355
0.1625 0.899414 0.381063
0.165 0.847075 0.360263
0.1675 0.798488 0.340829
0.17 0.753335 0.322644
0.1725 0.711329 0.305606
0.175 0.67221 0.289618
0.1775 0.635744 0.274596
0.18 0.601718 0.260464
0.1825 0.569937 0.24715
0.185 0.540228 0.23459
0.1875 0.512429 0.222728
0.19 0.486395 0.211509
0.1925 0.461994 0.200886
0.195 0.439104 0.190814
0.1975 0.417614 0.181253
0.2 0.397423 0.172165
0.2025 0.378437 0.163519
0.205 0.360572 0.155282
0.2075 0.343749 0.147428
0.21 0.327895 0.139933
0.2125 0.312946 0.132776
0.215 0.29884 0.125941
0.2175 0.28552 0.119418
0.22 0.272935 0.113203
0.2225 0.261038 0.1073
0.225 0.249785 0.101726
0.2275 0.239135 0.0965101
0.23 0.22905 0.0917019
0.2325 0.219497 0.0873729
0.235 0.210442 0.0836196
0.2375 0.201857 0.0805723
0.24 0.193711 0.0783885
0.2425 0.185945 0.0772471
0.245 0.178023 0.0771113
0.2475 0.161541 0.0740354
