TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000126531 21.292
0.0025 0.000126007 21.189
0.005 0.000124552 20.9043
0.0075 0.000122022 20.4129
0.01 0.000118439 19.7247
0.0125 0.000113828 18.8519
0.015 0.000108219 17.8087
0.0175 0.000101657 16.6121
0.02 9.42034e-05 15.2816
0.0225 8.59447e-05 13.8388
0.025 136.549 12.3079
0.0275 603966 603728
0.03 113.734 9.08489
0.0325 5.17544e-05 7.44546
0.035 7.54745e-05 5.80622
0.0375 0.000148153 4.04261
0.04 0.00143294 1.82285
0.0425 22.5305 4.42215
0.045 43423.6 105.324
0.0475 773784 61.2975
0.04775 0 1.87028e-08
0.05 0.607378 11.3183
0.0525 0.558201 8.31872
0.055 0.469384 6.36874
0.0575 0.391678 5.06311
0.06 0.32854 4.13732
0.0625 0.278377 3.44342
0.065 0.238192 2.90109
0.0675 0.205519 2.46479
0.07 0.178569 2.10695
0.0725 0.156067 1.80964
0.075 0.13709 1.56044
0.0775 0.120953 1.35026
0.08 0.107138 1.17219
0.0825 0.0952423 1.02083
0.085 0.084947 0.891806
0.0875 0.0759978 0.781596
0.09 0.0681867 0.687285
0.0925 0.0613446 0.606456
0.095 0.0553308 0.537088
0.0975 0.0500279 0.477488
0.1 0.0453377 0.426227
0.1025 0.041179 0.382096
0.105 0.0374797 0.344069
0.1075 0.0341824 0.311276
0.11 0.0312349 0.282972
0.1125 0.0285947 0.25852
0.115 0.0262242 0.237378
0.1175 0.0240913 0.219077
0.12 0.022168 0.203216
0.1225 0.0204307 0.18945
0.125 0.0188578 0.17748
0.1275 0.0174317 0.167049
0.13 0.0161367 0.157936
0.1325 0.0149574 0.149948
0.135 0.0138835 0.142918
0.1375 0.012903 0.136705
0.14 0.0120069 0.131185
0.1425 0.0111864 0.12625
0.145 0.0104331 0.121809
0.1475 0.00974121 0.11778
0.15 0.00909993 0.114091
0.1525 0.00850216 0.110672
0.155 0.00795059 0.107443
0.1575 0.00752004 0.104335
0.16 0.00704588 0.101453
0.1625 0.00660808 0.0987299
0.165 0.00620979 0.0961101
0.1675 0.00584431 0.0935601
0.17 0.00550746 0.0910587
0.1725 0.00519393 0.0885912
0.175 0.00490334 0.0861463
0.1775 0.00463258 0.083715
0.18 0.0043806 0.0812903
0.1825 0.00414562 0.078867
0.185 0.00392648 0.0764407
0.1875 0.00372144 0.074009
0.19 0.00353125 0.0715699
0.1925 0.0033519 0.0691238
0.195 0.0031853 0.0666709
0.1975 0.00302979 0.0642133
0.2 0.00288351 0.0617542
0.2025 0.00274762 0.0592976
0.205 0.00262 0.0568486
0.2075 0.00250143 0.0544142
0.21 0.00238963 0.0520013
0.2125 0.00228503 0.0496181
0.215 0.00218634 0.0472728
0.2175 0.00209174 0.0449722
0.22 0.00200073 0.0427211
0.2225 0.00190917 0.0405199
0.225 0.00181681 0.0383593
0.2275 0.00171703 0.0362195
0.23 0.00160829 0.0340603
0.2325 0.00148289 0.0318175
0.235 0.00133787 0.029393
0.2375 0.00116802 0.026648
0.24 0.000971683 0.0233969
0.2425 0.000748529 0.0194043
0.245 0.000504357 0.0143885
0.2475 0.00024984 0.00803155
