TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000343848 18.1894
0.0025 0.000342391 18.0998
0.005 0.000338394 17.852
0.0075 0.000331665 17.4243
0.01 0.000322728 16.8253
0.0125 0.000312534 16.0644
0.015 0.000302579 15.1515
0.0175 0.000294513 14.0951
0.02 0.000288075 12.9008
0.0225 0.00027612 11.5725
0.025 0.000238925 10.1222
0.0275 0.000152002 8.59663
0.03 3.89387e-05 7.10782
0.0325 6.53584e-05 5.79182
0.035 0.000301347 4.56909
0.0375 0.00357537 3.07
0.04 0.0197958 3.27227
0.0425 0.198516 11.871
0.045 0.691511 104.856
0.0475 420.08 63.577
0.04775 6.245e-17 1.86483e-08
0.05 2.61168 4.9633
0.0525 1.75734 4.98576
0.055 1.40947 5.0779
0.0575 1.18923 5.12375
0.06 1.01305 5.17989
0.0625 0.865601 5.26177
0.065 0.742273 5.36465
0.0675 0.639287 5.47991
0.07 0.553094 5.60006
0.0725 0.480615 5.71964
0.075 0.41932 5.83486
0.0775 0.367185 5.94316
0.08 0.322599 6.04285
0.0825 0.284281 6.13284
0.085 0.251202 6.21245
0.0875 0.222528 6.28129
0.09 0.197579 6.3392
0.0925 0.175798 6.38619
0.095 0.156722 6.42237
0.0975 0.139966 6.44794
0.1 0.125207 6.46319
0.1025 0.112173 6.46841
0.105 0.100636 6.46397
0.1075 0.090401 6.45023
0.11 0.0813015 6.42758
0.1125 0.0731963 6.3964
0.115 0.0659639 6.35709
0.1175 0.0594989 6.31003
0.12 0.0537122 6.25563
0.1225 0.048524 6.19424
0.125 0.0438672 6.12626
0.1275 0.0396827 6.05205
0.13 0.0359184 5.97196
0.1325 0.0325287 5.88633
0.135 0.0294751 5.79551
0.1375 0.0267212 5.69981
0.14 0.0242372 5.59956
0.1425 0.021995 5.49506
0.145 0.019971 5.3866
0.1475 0.0181439 5.27448
0.15 0.016494 5.15895
0.1525 0.0150046 5.0403
0.155 0.0136605 4.91879
0.1575 0.0124482 4.79465
0.16 0.0113555 4.66813
0.1625 0.0103706 4.53946
0.165 0.00948509 4.40887
0.1675 0.00868909 4.27658
0.17 0.0079746 4.14279
0.1725 0.00733498 4.0077
0.175 0.00676232 3.87152
0.1775 0.00625288 3.73443
0.18 0.0057988 3.5966
0.1825 0.00539725 3.45823
0.185 0.00504172 3.31947
0.1875 0.00473004 3.1805
0.19 0.00445747 3.04146
0.1925 0.00422005 2.90251
0.195 0.00401641 2.7638
0.1975 0.00384128 2.62548
0.2 0.00369374 2.48766
0.2025 0.00357042 2.3505
0.205 0.00346861 2.21411
0.2075 0.00338586 2.07861
0.21 0.00332024 1.94412
0.2125 0.00326721 1.81074
0.215 0.00322754 1.67859
0.2175 0.0031941 1.54776
0.22 0.00317028 1.41833
0.2225 0.00314993 1.29039
0.225 0.00313877 1.16401
0.2275 0.00313671 1.03927
0.23 0.00315301 0.916232
0.2325 0.00319566 0.794965
0.235 0.00326859 0.675549
0.2375 0.00335776 0.55807
0.24 0.003407 0.442621
0.2425 0.00328334 0.329262
0.245 1.1336e+06 0.217947
0.2475 2.90108e+06 655353
