TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000368813 19.6879
0.0025 0.00036721 19.5918
0.005 0.000362779 19.326
0.0075 0.000355102 18.8674
0.01 0.000344302 18.2256
0.0125 0.000330554 17.4123
0.015 0.000314156 16.4409
0.0175 0.000295657 15.3272
0.02 0.000276094 14.0883
0.0225 0.000257467 12.7419
0.025 0.000244331 11.3031
0.0275 0.000254265 9.77939
0.03 0.000383438 8.14598
0.0325 0.00102536 6.21182
0.035 0.00231858 3.06905
0.0375 0.00354878 3.03001
0.04 0.0311767 3.17679
0.0425 33.6888 42.4689
0.045 83593.5 84.9508
0.0475 773749 49.4145
0.04775 9.71445e-17 1.25705e-08
0.05 0.981553 14.4527
0.0525 1.02943 12.7684
0.055 0.949639 11.3174
0.0575 0.841134 10.2965
0.06 0.732849 9.63449
0.0625 0.636485 9.23721
0.065 0.550434 9.03153
0.0675 0.476455 8.96006
0.07 0.413312 8.98162
0.0725 0.359908 9.06687
0.075 0.313269 9.19536
0.0775 0.272826 9.35105
0.08 0.237765 9.52177
0.0825 0.207333 9.69837
0.085 0.180867 9.87396
0.0875 0.157793 10.0434
0.09 0.137633 10.203
0.0925 0.119979 10.3499
0.095 0.104488 10.482
0.0975 0.0908743 10.5981
0.1 0.0788886 10.6972
0.1025 0.0683249 10.7788
0.105 0.0590021 10.8425
0.1075 0.050767 10.8885
0.11 0.0434884 10.9167
0.1125 0.0370502 10.9275
0.115 0.0313545 10.9213
0.1175 0.0263145 10.8986
0.12 0.0218548 10.8597
0.1225 0.0179116 10.8054
0.125 0.0144246 10.7363
0.1275 0.0113462 10.6529
0.13 0.00863132 10.5558
0.1325 0.00624038 10.4459
0.135 0.00414009 10.3235
0.1375 0.00229938 10.1895
0.14 0.000690963 10.0444
0.1425 0.00070694 9.88895
0.145 0.00191786 9.72364
0.1475 0.00295976 9.54913
0.15 0.00384873 9.36599
0.1525 0.00460137 9.17482
0.155 0.00522995 8.97616
0.1575 0.0057465 8.77058
0.16 0.00616298 8.55859
0.1625 0.00648775 8.34072
0.165 0.00673125 8.11747
0.1675 0.00689932 7.88933
0.17 0.00700126 7.65677
0.1725 0.00704255 7.42025
0.175 0.00702894 7.18021
0.1775 0.00696706 6.93708
0.18 0.00685897 6.69128
0.1825 0.00671292 6.44321
0.185 0.00653036 6.19325
0.1875 0.00631643 5.94179
0.19 0.00607375 5.6892
0.1925 0.00580525 5.43581
0.195 0.00551582 5.18196
0.1975 0.00520652 4.928
0.2 0.0048812 4.67423
0.2025 0.00454277 4.42095
0.205 0.00419272 4.16845
0.2075 0.00383593 3.91702
0.21 1.06775e+06 3.66692
0.2125 2.75551e+06 642667
0.215 1.04682e+06 3.17172
0.2175 0.00239876 2.92707
0.22 0.00205644 2.68469
0.2225 0.00173038 2.44475
0.225 0.00142496 2.20744
0.2275 0.00114524 1.97289
0.23 0.000896792 1.74125
0.2325 0.000680634 1.51262
0.235 0.000502653 1.28707
0.2375 0.000361168 1.06465
0.24 0.000253133 0.845409
0.2425 0.000176944 0.629339
0.245 0.000118707 0.41643
0.2475 6.64655e-05 0.20666
