TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.82073e-05 28.144
0.0025 7.79854e-05 28.0167
0.005 7.73645e-05 27.6641
0.0075 7.62631e-05 27.0537
0.01 7.46573e-05 26.1953
0.0125 7.25128e-05 25.1002
0.015 6.97909e-05 23.7822
0.0175 6.64556e-05 22.2583
0.02 6.24814e-05 20.5491
0.0225 5.78648e-05 18.6786
0.025 5.26356e-05 16.6749
0.0275 4.68661e-05 14.5695
0.03 134.419 12.3965
0.0325 1.20789e+06 1.20766e+06
0.035 115.171 7.99513
0.0375 2.08991e-05 5.84315
0.04 0.000325208 3.76921
0.0425 29.8823 3.2419
0.045 69944.1 91.7267
0.0475 773805 53.4988
0.04775 1.38778e-17 1.58657e-08
0.05 0.229133 14.5042
0.0525 0.209799 12.4985
0.055 0.178051 10.7393
0.0575 0.151482 9.2624
0.06 0.129268 8.02007
0.0625 0.111498 6.96171
0.065 0.096977 6.05472
0.0675 0.0848565 5.27552
0.07 0.0745913 4.60525
0.0725 0.0658201 4.02802
0.075 0.0582877 3.53036
0.0775 0.0517944 3.10087
0.08 0.0461279 2.72993
0.0825 0.0408834 2.40912
0.085 0.0365974 2.12928
0.0875 0.0328704 1.88473
0.09 0.0295826 1.67082
0.0925 0.0266741 1.48346
0.095 0.0241 1.31908
0.0975 0.0218188 1.17461
0.1 0.0197945 1.04739
0.1025 0.0179948 0.935147
0.105 0.0163918 0.835946
0.1075 0.0149604 0.748119
0.11 0.0136798 0.670236
0.1125 0.0125314 0.601067
0.115 0.0114996 0.53955
0.1175 0.0105698 0.484765
0.12 0.00973107 0.435913
0.1225 0.0089728 0.392299
0.125 0.0082861 0.353317
0.1275 0.00766333 0.318436
0.13 0.00709741 0.287196
0.1325 0.00658286 0.25919
0.135 0.00611391 0.234067
0.1375 0.00568615 0.211514
0.14 0.00529452 0.191261
0.1425 0.00493649 0.173066
0.145 0.00460756 0.156718
0.1475 0.00430572 0.142028
0.15 0.00402808 0.128829
0.1525 0.00377251 0.116972
0.155 0.00353582 0.106325
0.1575 0.00331892 0.0967674
0.16 0.003119 0.0881964
0.1625 0.00293837 0.0805233
0.165 0.00277632 0.0736856
0.1675 0.00257917 0.0676501
0.17 0.00244246 0.0621954
0.1725 0.00230942 0.0573119
0.175 0.00218209 0.052966
0.1775 0.00206243 0.0491137
0.18 0.00194996 0.0457102
0.1825 0.0018453 0.0427127
0.185 0.00174679 0.0400821
0.1875 0.0016554 0.0377825
0.19 0.00156855 0.0357806
0.1925 0.00148835 0.0340458
0.195 0.00141182 0.0325498
0.1975 0.00134036 0.0312658
0.2 0.00127258 0.0301685
0.2025 0.00120884 0.0292332
0.205 0.0011472 0.0284361
0.2075 0.00108774 0.0277514
0.21 0.00102966 0.0271485
0.2125 0.000992822 0.0265914
0.215 0.000938882 0.0261148
0.2175 0.000889952 0.0256804
0.22 0.000843072 0.0252579
0.2225 0.00079894 0.0248195
0.225 0.000753773 0.0243384
0.2275 0.000708058 0.0237797
0.23 0.000659196 0.0230988
0.2325 0.000605438 0.0222352
0.235 0.000544336 0.0211059
0.2375 0.000474711 0.0195984
0.24 0.000394845 0.017567
0.2425 0.000304192 0.0148268
0.245 0.00020554 0.0111555
0.2475 0.000101037 0.00630254
