TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.67802e-10 239.541
0.0025 8.97273e-11 241.079
0.005 9.13474e-11 245.309
0.0075 8.86757e-11 252.514
0.01 8.50378e-11 262.39
0.0125 8.896e-11 274.536
0.015 5.74119e-11 288.458
0.0175 5.69003e-11 303.584
0.02 3.3765e-11 319.292
0.0225 7.1168e-11 334.953
0.025 1.6712e-11 349.973
0.0275 2.21689e-11 363.831
0.03 117.069 376.104
0.0325 1.00796e+13 1.00796e+13
0.035 100.228 394.78
0.0375 1.64846e-11 400.926
0.04 2.67733e-11 404.971
0.0425 1.71099e-11 407.071
0.045 8.91305e-11 407.459
0.0475 1.96423e-05 414.976
0.0477463 1.49779e-09 0.0181242
0.05 0.575034 2.81745e+07
0.0525 1.62927 1.14925e+08
0.055 2.23859 1.48339e+08
0.0575 2.86654 1.80301e+08
0.06 3.51057 2.10874e+08
0.0625 4.17179 2.40209e+08
0.065 4.85249 2.68462e+08
0.0675 5.55541 2.95777e+08
0.07 6.28349 3.22288e+08
0.0725 7.03969 3.48111e+08
0.075 7.827 3.73349e+08
0.0775 8.64841 3.98092e+08
0.08 9.50693 4.22421e+08
0.0825 10.4057 4.46406e+08
0.085 11.3477 4.70112e+08
0.0875 12.3365 4.93595e+08
0.09 13.3753 5.16908e+08
0.0925 14.4678 5.40098e+08
0.095 15.6178 5.63211e+08
0.0975 16.8295 5.86286e+08
0.1 18.1071 6.09364e+08
0.1025 19.4553 6.3248e+08
0.105 20.8791 6.55672e+08
0.1075 22.3841 6.78973e+08
0.11 23.9759 7.02417e+08
0.1125 25.6612 7.26038e+08
0.115 27.4467 7.49868e+08
0.1175 29.3401 7.73942e+08
0.12 31.3497 7.98293e+08
0.1225 33.4845 8.22956e+08
0.125 35.7545 8.47965e+08
0.1275 38.1708 8.73358e+08
0.13 40.7454 8.99172e+08
0.1325 43.4917 9.25447e+08
0.135 46.4247 9.52225e+08
0.1375 49.5608 9.79551e+08
0.14 52.9183 1.00747e+09
0.1425 56.518 1.03604e+09
0.145 60.3828 1.0653e+09
0.1475 64.5386 1.09532e+09
0.15 69.0146 1.12616e+09
0.1525 73.8438 1.15788e+09
0.155 79.0637 1.19057e+09
0.1575 84.7169 1.22431e+09
0.16 90.8522 1.25917e+09
0.1625 97.5255 1.29527e+09
0.165 104.801 1.33271e+09
0.1675 112.755 1.37162e+09
0.17 121.473 1.41214e+09
0.1725 131.057 1.45441e+09
0.175 141.627 1.49861e+09
0.1775 153.326 1.54494e+09
0.18 166.322 1.59364e+09
0.1825 180.819 1.64495e+09
0.185 197.062 1.69918e+09
0.1875 215.353 1.75669e+09
0.19 236.06 1.81789e+09
0.1925 259.643 1.88326e+09
0.195 286.683 1.95339e+09
0.1975 317.916 2.02899e+09
0.2 354.298 2.11092e+09
0.2025 397.081 2.20024e+09
0.205 447.942 2.29828e+09
0.2075 509.169 2.40675e+09
0.21 583.959 2.52785e+09
0.2125 676.91 2.66453e+09
0.215 794.852 2.82077e+09
0.2175 948.34 3.0022e+09
0.22 1154.51 3.21704e+09
0.2225 1442.95 3.4779e+09
0.225 1869.02 3.80538e+09
0.2275 2548.22 4.23617e+09
0.23 3763.07 4.84402e+09
0.2325 6404.25 5.8086e+09
0.235 15069.8 7.74833e+09
0.2375 416668 1.56301e+10
0.24 1.8941e+13 6.38545e+12
0.2425 17825.9 8.00178e+09
0.245 449.499 2.26007e+09
0.2475 22.1964 6.83206e+08
