TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.69024e-10 239.541
0.0025 9.17737e-11 241.079
0.005 9.00116e-11 245.309
0.0075 9.41327e-11 252.514
0.01 8.00355e-11 262.39
0.0125 7.68523e-11 274.536
0.015 4.8658e-11 288.458
0.0175 6.57678e-11 303.584
0.02 6.11635e-11 319.292
0.0225 6.40057e-11 334.953
0.025 1.18803e-11 349.973
0.0275 1.58025e-11 363.831
0.03 1.80762e-11 376.104
0.0325 1.13687e-13 386.484
0.035 3.41061e-12 394.78
0.0375 2.0691e-11 400.926
0.04 2.56932e-11 404.971
0.0425 1.34719e-11 407.071
0.045 8.97558e-11 407.459
0.0475 3.91215e-05 414.976
0.0477463 1.50219e-07 1.36507
0.05 10.3727 2.81745e+07
0.0525 1.66706 1.14925e+08
0.055 2.27809 1.48339e+08
0.0575 2.90668 1.803e+08
0.06 3.55069 2.10874e+08
0.0625 4.21144 2.40209e+08
0.065 4.89139 2.68461e+08
0.0675 5.59339 2.95777e+08
0.07 6.32043 3.22288e+08
0.0725 7.07553 3.48111e+08
0.075 7.86171 3.73349e+08
0.0775 8.68198 3.98092e+08
0.08 9.53938 4.2242e+08
0.0825 10.437 4.46406e+08
0.085 11.378 4.70111e+08
0.0875 12.3657 4.93594e+08
0.09 13.4035 5.16907e+08
0.0925 14.4951 5.40098e+08
0.095 15.6442 5.6321e+08
0.0975 16.8549 5.86285e+08
0.1 18.1316 6.09363e+08
0.1025 19.479 6.3248e+08
0.105 20.9021 6.55671e+08
0.1075 22.4063 6.78972e+08
0.11 23.9974 7.02416e+08
0.1125 25.682 7.26037e+08
0.115 27.4669 7.49867e+08
0.1175 29.3596 7.73941e+08
0.12 31.3686 7.98292e+08
0.1225 33.5028 8.22954e+08
0.125 35.7723 8.47963e+08
0.1275 38.188 8.73356e+08
0.13 40.7621 8.9917e+08
0.1325 43.508 9.25445e+08
0.135 46.4404 9.52223e+08
0.1375 49.5776 9.79549e+08
0.14 52.935 1.00747e+09
0.1425 56.5306 1.03603e+09
0.145 60.3969 1.0653e+09
0.1475 64.5531 1.09532e+09
0.15 69.0276 1.12615e+09
0.1525 73.856 1.15788e+09
0.155 79.077 1.19057e+09
0.1575 84.7311 1.2243e+09
0.16 90.8651 1.25917e+09
0.1625 97.5367 1.29527e+09
0.165 104.813 1.33271e+09
0.1675 112.766 1.37162e+09
0.17 121.484 1.41213e+09
0.1725 131.068 1.4544e+09
0.175 141.638 1.4986e+09
0.1775 153.336 1.54494e+09
0.18 166.329 1.59363e+09
0.1825 180.827 1.64494e+09
0.185 197.072 1.69918e+09
0.1875 215.361 1.75668e+09
0.19 236.067 1.81788e+09
0.1925 259.651 1.88325e+09
0.195 286.689 1.95338e+09
0.1975 317.921 2.02898e+09
0.2 354.302 2.1109e+09
0.2025 397.083 2.20022e+09
0.205 447.943 2.29826e+09
0.2075 509.166 2.40673e+09
0.21 583.955 2.52783e+09
0.2125 676.901 2.6645e+09
0.215 794.835 2.82074e+09
0.2175 948.314 3.00216e+09
0.22 1.73493e+06 3.21699e+09
0.2225 8.93708e+13 8.93743e+13
0.225 4214.72 3.80531e+09
0.2275 2548.05 4.23607e+09
0.23 3762.74 4.84387e+09
0.2325 6403.44 5.80835e+09
0.235 15066.3 7.74774e+09
0.2375 1.08323e+06 1.56253e+10
0.24 1.39007e+13 1.15724e+13
0.2425 15310.8 8.00111e+09
0.245 449.495 2.26005e+09
0.2475 22.2013 6.83205e+08
