TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.8063e-06 24.2808
0.0025 8.77403e-06 24.1662
0.005 8.68396e-06 23.8489
0.0075 8.52654e-06 23.3007
0.01 8.30147e-06 22.5319
0.0125 8.00878e-06 21.5547
0.015 7.64815e-06 20.3839
0.0175 7.22056e-06 19.0371
0.02 6.72792e-06 17.5347
0.0225 6.17424e-06 15.9001
0.025 5.56506e-06 14.1594
0.0275 4.90677e-06 12.3409
0.03 4.20341e-06 10.475
0.0325 3.45969e-06 8.59392
0.035 2.70799e-06 6.73129
0.0375 2.0805e-06 4.92018
0.04 1.85329e-05 3.1836
0.0425 0.0321286 2.54494
0.045 0.0223463 100.274
0.0475 0.0460287 58.7508
0.04775 4.85723e-17 1.74572e-08
0.05 0.0298482 15.5454
0.0525 0.0291396 12.5888
0.055 0.0256026 10.1924
0.0575 0.0219479 8.36439
0.06 0.0187589 6.95402
0.0625 0.0160947 5.84249
0.065 0.0138864 4.9495
0.0675 0.0120485 4.22107
0.07 0.0105077 3.61988
0.0725 0.00920563 3.1191
0.075 0.0080978 2.69883
0.0775 0.00714965 2.34384
0.08 0.00633767 2.04228
0.0825 0.00566211 1.78496
0.085 0.005186 1.56586
0.0875 0.00433466 1.38555
0.09 0.00401083 1.22239
0.0925 0.00363126 1.08
0.095 0.00327597 0.956387
0.0975 0.00295993 0.848837
0.1 0.00268047 0.754946
0.1025 0.00243311 0.67271
0.105 0.00221379 0.600465
0.1075 0.00201865 0.536821
0.11 0.00184397 0.480613
0.1125 0.00168856 0.430856
0.115 0.00154844 0.386716
0.1175 0.00142301 0.347482
0.12 0.00130991 0.312545
0.1225 0.00120734 0.281384
0.125 0.00111523 0.253549
0.1275 0.00103175 0.228651
0.13 0.00095528 0.206353
0.1325 0.00088634 0.186361
0.135 0.000823259 0.168422
0.1375 0.000765902 0.152311
0.14 0.000713222 0.137834
0.1425 0.000665032 0.124817
0.145 0.00062091 0.11311
0.1475 0.000580455 0.10258
0.15 0.000543056 0.093107
0.1525 0.000508986 0.0845873
0.155 0.000476993 0.0769275
0.1575 0.000447883 0.070045
0.16 0.000421091 0.0638652
0.1625 0.000395778 0.0583227
0.165 0.000372387 0.0533575
0.1675 0.000351458 0.0489172
0.17 0.000330987 0.0449538
0.1725 0.000312674 0.0414241
0.175 0.000295244 0.0382898
0.1775 0.000279201 0.0355162
0.18 0.000264047 0.0330712
0.1825 0.000250379 0.0309263
0.185 0.000236825 0.0290566
0.1875 0.000224824 0.0274378
0.19 0.000213167 0.0260488
0.1925 0.000202657 0.0248707
0.195 0.000192412 0.0238857
0.1975 0.000183134 0.0230781
0.2 0.000173794 0.022433
0.2025 0.000165976 0.0219376
0.205 0.000157746 0.0215792
0.2075 0.000150564 0.0213458
0.21 0.000143291 0.0212261
0.2125 0.000136606 0.0212079
0.215 1.07833e+06 0.0212775
0.2175 3.43331e+07 3.21989e+07
0.22 1.05757e+06 0.0216096
0.2225 0.000110975 0.0218239
0.225 0.000104741 0.0220226
0.2275 9.74559e-05 0.0221535
0.23 8.97936e-05 0.022145
0.2325 8.00874e-05 0.0218949
0.235 6.93453e-05 0.0212572
0.2375 6.60727e-05 0.0200272
0.24 5.25429e-05 0.0182454
0.2425 3.87517e-05 0.015622
0.245 2.5499e-05 0.0118833
0.2475 1.26013e-05 0.00676269
