TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.43257e-11 4.52402e-11
0.0025 1.33701e-11 4.32254e-11
0.005 7.44882e-11 4.2767e-11
0.0075 3.67874e-11 3.45336e-11
0.01 6.9965e-12 3.42878e-11
0.0125 6.35355e-11 3.32324e-11
0.015 3.26311e-11 2.49026e-11
0.0175 4.33956e-12 2.13997e-11
0.02 2.05886e-11 1.86644e-11
0.0225 2.38244e-12 1.23342e-11
0.025 1.72877e-11 8.12663e-12
0.0275 4.28168e-11 4.72665e-12
0.03 8.60821e-11 2.60655e-12
0.0325 8.52549e-10 2.9639e-12
0.035 1.38286e-08 4.48568e-11
0.0375 3.11011e-08 5.12866e-10
0.04 8.92679e-08 4.8625e-10
0.0425 2.57245e-08 8.71156e-10
0.045 2.37715e-07 2.22014e-09
0.0475 3.87369e-07 9.75426e-09
0.0475003 6.80012e-16 1.06941e-10
0.05 1.13738 1.15881
0.0525 6.4069 1.60249
0.055 10.1535 1.94327
0.0575 13.9914 2.22126
0.06 17.8166 2.45558
0.0625 21.5693 2.657
0.065 25.2135 2.83225
0.0675 28.7276 2.98587
0.07 32.0981 3.12112
0.0725 35.3169 3.24044
0.075 38.3795 3.3457
0.0775 41.2832 3.43839
0.08 44.0273 3.51974
0.0825 46.612 3.59073
0.085 49.0381 3.6522
0.0875 51.3072 3.70488
0.09 53.4211 3.74937
0.0925 55.3821 3.78621
0.095 57.1924 3.81587
0.0975 58.8547 3.83878
0.1 60.3715 3.85531
0.1025 61.7457 3.86579
0.105 62.9801 3.87053
0.1075 64.0776 3.86982
0.11 65.0412 3.86392
0.1125 65.8738 3.85306
0.115 66.5784 3.83747
0.1175 67.1581 3.81737
0.12 67.6159 3.79295
0.1225 768097 3.7644
0.125 1.51429e+06 94.2007
0.1275 747212 3.69563
0.13 68.2904 3.65574
0.1325 68.1853 3.61241
0.135 67.977 3.56578
0.1375 67.6687 3.516
0.14 67.2634 3.46321
0.1425 66.7643 3.40757
0.145 66.1746 3.34921
0.1475 65.4974 3.28826
0.15 64.7359 3.22486
0.1525 63.8932 3.15914
0.155 62.9725 3.09123
0.1575 61.9769 3.02125
0.16 60.9096 2.94933
0.1625 59.7737 2.8756
0.165 58.5724 2.80016
0.1675 57.3088 2.72316
0.17 55.986 2.64469
0.1725 54.6071 2.56489
0.175 53.1752 2.48386
0.1775 51.6934 2.40172
0.18 50.1648 2.31859
0.1825 48.5924 2.23458
0.185 46.9793 2.14979
0.1875 45.3284 2.06433
0.19 43.6429 1.97832
0.1925 41.9255 1.89186
0.195 40.1794 1.80506
0.1975 38.4073 1.71801
0.2 36.6123 1.63082
0.2025 34.7971 1.5436
0.205 32.9645 1.45644
0.2075 31.1175 1.36943
0.21 29.2587 1.28268
0.2125 27.3908 1.19627
0.215 25.5166 1.11031
0.2175 23.6386 1.02487
0.22 21.7595 0.940053
0.2225 19.8818 0.855942
0.225 18.008 0.77262
0.2275 16.1407 0.690171
0.23 14.2821 0.608676
0.2325 12.4346 0.528212
0.235 10.6007 0.448857
0.2375 8.7824 0.370685
0.24 6.98206 0.293767
0.2425 5.20178 0.218173
0.245 3.44364 0.143971
0.2475 1.70967 0.0712261
