TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.65236e-05 22.4268
0.0025 1.64578e-05 22.3193
0.005 1.62751e-05 22.0218
0.0075 1.59569e-05 21.508
0.01 1.5505e-05 20.7883
0.0125 1.49213e-05 19.8747
0.015 1.42086e-05 18.7819
0.0175 1.3371e-05 17.5271
0.02 1.24145e-05 16.1302
0.0225 1.13479e-05 14.6138
0.025 1.01833e-05 13.0027
0.0275 8.93696e-06 11.3238
0.03 7.63063e-06 9.60551
0.0325 6.29213e-06 7.87718
0.035 4.94773e-06 6.16816
0.0375 3.74252e-06 4.50717
0.04 2.08451e-05 2.91719
0.0425 23.1532 2.21892
0.045 45565 104.201
0.0475 773803 60.2059
0.04775 4.85723e-17 1.83452e-08
0.05 0.0678373 14.1342
0.0525 0.0641341 11.1294
0.055 139880 8.87533
0.0575 9.01624e+06 8.72496e+06
0.06 149605 5.97175
0.0625 0.0339039 4.99488
0.065 0.0291887 4.21298
0.0675 0.0253009 3.57631
0.07 0.0220614 3.05174
0.0725 0.0193268 2.61599
0.075 0.0169708 2.25169
0.0775 0.0149873 1.94458
0.08 0.0132866 1.68452
0.0825 0.0118154 1.46352
0.085 0.0105374 1.27508
0.0875 0.00942458 1.11387
0.09 0.00845271 0.975482
0.0925 0.00760133 0.85632
0.095 0.0068529 0.753404
0.0975 0.00619377 0.664267
0.1 0.00561103 0.586856
0.1025 0.00509461 0.519455
0.105 0.0046357 0.460628
0.1075 0.00422727 0.409163
0.11 0.00386199 0.364038
0.1125 0.00353548 0.32439
0.115 0.00324223 0.289482
0.1175 0.00297931 0.25869
0.12 0.00274172 0.231479
0.1225 0.00252755 0.207393
0.125 0.00233372 0.186037
0.1275 0.00215844 0.167075
0.13 0.00199875 0.150214
0.1325 0.00185442 0.135204
0.135 0.00172273 0.121832
0.1375 0.00160258 0.109917
0.14 0.00149016 0.0993003
0.1425 0.0013901 0.0897986
0.145 0.00129814 0.0812949
0.1475 0.00121321 0.0736887
0.15 0.00113564 0.0668883
0.1525 0.00106347 0.0608093
0.155 0.00099739 0.0553755
0.1575 0.000936031 0.0505216
0.16 0.000879659 0.0461874
0.1625 0.000827347 0.0423219
0.165 0.000778951 0.0388789
0.1675 0.000733815 0.0358175
0.17 0.000692081 0.0331014
0.1725 0.00065331 0.0306973
0.175 0.000617237 0.0285773
0.1775 0.00058373 0.0267147
0.18 0.000552061 0.0250861
0.1825 0.000522923 0.0236715
0.185 0.000495487 0.022451
0.1875 0.000469928 0.0214077
0.19 0.000446011 0.020527
0.1925 0.00042359 0.0197942
0.195 0.000402392 0.0191978
0.1975 0.000382714 0.0187257
0.2 0.0003643 0.0183682
0.2025 0.000346682 0.0181163
0.205 0.000330486 0.0179613
0.2075 0.000315197 0.017896
0.21 0.000300033 0.017913
0.2125 0.000286669 0.0180036
0.215 0.000272588 0.0181594
0.2175 0.000261104 0.0183689
0.22 0.00024788 0.0186265
0.2225 0.000235895 0.0189113
0.225 0.000222157 0.0191956
0.2275 0.000209139 0.0194369
0.23 0.000193673 0.0195768
0.2325 0.000177546 0.0195318
0.235 0.000158141 0.0191892
0.2375 0.000136777 0.0184005
0.24 0.000113046 0.0169784
0.2425 8.65618e-05 0.0146981
0.245 5.80986e-05 0.0113003
0.2475 2.88804e-05 0.00650027
