TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000151052 26.6898
0.0025 0.000150571 26.5669
0.005 0.000149228 26.2265
0.0075 0.000146861 25.6378
0.01 0.00014344 24.8108
0.0125 0.000138924 23.7574
0.015 0.000133269 22.492
0.0175 0.000126445 21.0321
0.02 0.000118444 19.3983
0.0225 0.000109295 17.6148
0.025 9.90602e-05 15.7089
0.0275 8.78261e-05 13.711
0.03 7.57046e-05 11.6539
0.0325 6.28999e-05 9.57314
0.035 4.97899e-05 7.50528
0.0375 3.87242e-05 5.48698
0.04 0.000104336 3.54437
0.0425 0.0255023 1.42707
0.045 6.56976 102.726
0.0475 58350.6 52884.2
0.04775 6.245e-17 2.19111e-08
0.05 2.547 47.295
0.0525 0.0908447 27.3125
0.055 0.500472 21.6548
0.0575 0.459752 18.004
0.06 0.384874 15.2049
0.0625 0.322255 12.9723
0.065 0.272086 11.1582
0.0675 0.231774 9.66604
0.07 0.199076 8.42665
0.0725 0.172273 7.38872
0.075 0.150075 6.5131
0.0775 0.131516 5.76942
0.08 0.115865 5.1339
0.0825 0.102566 4.58768
0.085 0.0911874 4.11568
0.0875 0.0813921 3.70577
0.09 0.0729127 3.34812
0.0925 0.0655357 3.03467
0.095 0.059088 2.75883
0.0975 0.0534296 2.51513
0.1 0.0484431 2.29902
0.1025 0.0440339 2.1067
0.105 659970 1.935
0.1075 3.02025e+06 1.71798e+06
0.11 641501 1.64303
0.1125 0.030748 1.51854
0.115 0.0282505 1.40608
0.1175 0.0260026 1.3042
0.12 0.023976 1.2117
0.1225 0.0221437 1.12749
0.125 0.0204839 1.05068
0.1275 0.0189778 0.98044
0.13 0.0176073 0.916088
0.1325 0.0163592 0.85701
0.135 0.0152201 0.802669
0.1375 0.014178 0.752593
0.14 0.0132245 0.706366
0.1425 0.0123501 0.663618
0.145 0.0115472 0.624022
0.1475 0.0108101 0.587286
0.15 0.0101286 0.553148
0.1525 0.00949506 0.521378
0.155 0.00891475 0.49178
0.1575 0.00838049 0.46417
0.16 0.00788434 0.438376
0.1625 0.00742456 0.414248
0.165 0.00699764 0.391648
0.1675 0.00659966 0.370454
0.17 0.00623153 0.350558
0.1725 0.00588737 0.331857
0.175 0.00556701 0.314261
0.1775 0.00526831 0.297687
0.18 0.00498951 0.282061
0.1825 0.00472879 0.267312
0.185 0.00448478 0.253378
0.1875 0.00425689 0.240201
0.19 0.00404271 0.227728
0.1925 0.00384271 0.215911
0.195 0.00365412 0.204703
0.1975 0.00347732 0.194066
0.2 0.00331034 0.18396
0.2025 0.003154 0.174352
0.205 0.00300477 0.165211
0.2075 0.00286429 0.156509
0.21 0.00273031 0.148224
0.2125 0.00260358 0.140334
0.215 0.00247951 0.132822
0.2175 0.00235844 0.12568
0.22 0.00223721 0.118907
0.2225 0.00211642 0.112515
0.225 0.00199178 0.106525
0.2275 0.00186271 0.100975
0.23 0.00172518 0.0959209
0.2325 0.00158151 0.0914401
0.235 0.00143725 0.0876279
0.2375 0.00133977 0.0845865
0.24 0.00151756 0.0823377
0.2425 0.00296286 0.0804104
0.245 0.00908763 0.0760629
0.2475 0.0241251 0.0581969
