TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.88535e-06 28.6606
0.0025 9.85859e-06 28.5318
0.005 9.78364e-06 28.1752
0.0075 9.65038e-06 27.5577
0.01 9.45538e-06 26.6889
0.0125 9.19386e-06 25.5798
0.015 8.8602e-06 24.2441
0.0175 8.44899e-06 22.6985
0.02 7.95583e-06 20.9632
0.0225 7.37887e-06 19.0625
0.025 6.72013e-06 17.0243
0.0275 5.98769e-06 14.8806
0.03 5.19853e-06 12.6666
0.0325 4.37786e-06 10.4195
0.035 3.55204e-06 8.17674
0.0375 2.79804e-06 5.97494
0.04 35.6991 3.84501
0.0425 1.01609e+07 9.68222e+06
0.045 87.9634 90.564
0.0475 0.0686563 54.0466
0.04775 5.49806e-05 1.52954e-08
0.05 0.0209801 18.5614
0.0525 0.0221323 15.947
0.055 0.0204834 13.3606
0.0575 0.0181965 11.1918
0.06 0.015925 9.42708
0.0625 0.0138759 7.99242
0.065 0.0120935 6.81803
0.0675 0.0105642 5.84846
0.07 0.00925714 5.04139
0.0725 0.00813927 4.36461
0.075 0.00718078 3.7934
0.0775 0.0063559 3.30856
0.08 0.00564375 2.89496
0.0825 0.00502586 2.54056
0.085 0.00448912 2.23567
0.0875 0.00401967 1.97241
0.09 0.00360945 1.74433
0.0925 0.00324866 1.54609
0.095 0.00293089 1.37328
0.0975 0.00265062 1.22221
0.1 0.00240254 1.08981
0.1025 0.00218323 0.973499
0.105 0.00198978 0.871118
0.1075 0.00182109 0.780913
0.11 0.00167761 0.701552
0.1125 0.00149105 0.632177
0.115 0.00137958 0.5697
0.1175 0.00127348 0.513782
0.12 0.00117374 0.46385
0.1225 0.00108298 0.419271
0.125 0.000999656 0.37944
0.1275 0.000924432 0.343813
0.13 0.000855732 0.311908
0.1325 0.000793213 0.283298
0.135 0.000736736 0.257615
0.1375 0.000684485 0.234533
0.14 0.000637441 0.213768
0.1425 0.000593893 0.195071
0.145 0.000554212 0.178225
0.1475 0.000517813 0.163035
0.15 0.000484187 0.149333
0.1525 0.000453535 0.136969
0.155 0.000425084 0.125808
0.1575 0.000398635 0.115733
0.16 0.000374689 0.106638
0.1625 0.000352107 0.0984299
0.165 0.000331491 0.0910244
0.1675 0.00031213 0.0843473
0.17 0.000293977 0.0783303
0.1725 0.00027783 0.0729137
0.175 0.000262268 0.0680434
0.1775 0.000247985 0.0636701
0.18 0.000234042 0.0597507
0.1825 0.000221953 0.0562446
0.185 0.000210209 0.0531165
0.1875 0.000199338 0.0503338
0.19 0.000188919 0.0478671
0.1925 0.000179697 0.0456896
0.195 0.000170054 0.043777
0.1975 0.000162368 0.0421063
0.2 0.000153945 0.0406569
0.2025 0.000146252 0.0394087
0.205 0.000139632 0.0383414
0.2075 0.000132346 0.0374367
0.21 0.000126117 0.0366726
0.2125 0.000119536 0.0360271
0.215 0.000113529 0.0354737
0.2175 0.000107333 0.0349813
0.22 0.000100664 0.0345121
0.2225 9.47158e-05 0.0340183
0.225 8.75008e-05 0.0334408
0.2275 8.05699e-05 0.0327045
0.23 7.20836e-05 0.0317144
0.2325 6.72013e-05 0.0303557
0.235 5.81194e-05 0.0285919
0.2375 4.86033e-05 0.0262643
0.24 3.87314e-05 0.0232039
0.2425 2.8635e-05 0.0192325
0.245 1.83243e-05 0.014165
0.2475 8.76593e-06 0.00781353
