TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.413e-10 3.90525e-12
0.0025 4.53243e-10 5.41418e-12
0.005 1.71385e-11 7.11894e-12
0.0075 5.66005e-11 5.18338e-12
0.01 3.1824e-10 1.04014e-11
0.0125 5.46438e-10 3.66926e-12
0.015 8.2346e-12 7.31503e-12
0.0175 3.03848e-11 4.1163e-12
0.02 2.2197e-10 4.68522e-12
0.0225 3.08163e-10 2.05434e-12
0.025 1.415e-10 3.7089e-12
0.0275 1.15627e-11 2.03869e-12
0.03 1.74401e-10 3.77212e-12
0.0325 1.71581e-09 1.58394e-11
0.035 1.25975e-08 1.26048e-10
0.0375 2.52051e-08 3.05904e-10
0.04 6.761e-10 1.26465e-10
0.0425 8.0943e-10 3.09419e-10
0.045 1.64827e-07 1.92789e-09
0.0475 2.99744e-07 4.6233e-09
0.0475003 225820 25.6808
0.05 6.26921e+12 1.56603
0.0525 3.81139e+12 2.15063
0.055 3.12043e+12 2.59281
0.0575 2.59845e+12 2.94744
0.06 2.1898e+12 3.24098
0.0625 1.86266e+12 3.48844
0.065 1.59665e+12 3.6993
0.0675 1.37774e+12 3.88005
0.07 1.19584e+12 4.03537
0.0725 1.04344e+12 4.16879
0.075 9.14853e+11 4.28306
0.0775 8.0566e+11 4.38038
0.08 7.12403e+11 4.46255
0.0825 6.32338e+11 4.53106
0.085 5.63267e+11 4.58718
0.0875 5.03413e+11 4.632
0.09 4.51329e+11 4.66644
0.0925 4.05829e+11 4.69132
0.095 3.65935e+11 4.70737
0.0975 3.30834e+11 4.71522
0.1 2.99851e+11 4.71545
0.1025 2.72416e+11 4.70856
0.105 2.48052e+11 4.69503
0.1075 2.26355e+11 4.67528
0.11 2.06981e+11 4.6497
0.1125 1.89639e+11 4.61865
0.115 1.74076e+11 4.58245
0.1175 1.60078e+11 4.54142
0.12 1.47461e+11 4.49584
0.1225 1.36062e+11 4.44597
0.125 1.25745e+11 4.39207
0.1275 1.16387e+11 4.33438
0.13 1.07885e+11 4.27311
0.1325 1.00145e+11 4.20849
0.135 9.30864e+10 4.14071
0.1375 8.66393e+10 4.06996
0.14 8.07409e+10 3.99644
0.1425 7.53361e+10 3.92031
0.145 7.03761e+10 3.84175
0.1475 6.58176e+10 3.76091
0.15 6.16224e+10 3.67797
0.1525 5.77561e+10 3.59306
0.155 5.41884e+10 3.50634
0.1575 5.08919e+10 3.41795
0.16 4.78424e+10 3.32803
0.1625 4.50178e+10 3.23672
0.165 4.23987e+10 3.14414
0.1675 3.99673e+10 3.05042
0.17 3.77077e+10 2.95569
0.1725 3.56055e+10 2.86007
0.175 3.36478e+10 2.76368
0.1775 3.18229e+10 2.66664
0.18 3.01199e+10 2.56905
0.1825 2.85294e+10 2.47103
0.185 2.70425e+10 2.37269
0.1875 2.56512e+10 2.27413
0.19 2.43482e+10 2.17545
0.1925 2.31269e+10 2.07676
0.195 2.19812e+10 1.97815
0.1975 2.09056e+10 1.87973
0.2 1.9895e+10 1.78158
0.2025 1.89447e+10 1.68379
0.205 1.80505e+10 1.58646
0.2075 1.72084e+10 1.48967
0.21 1.64149e+10 1.39351
0.2125 1.56666e+10 1.29806
0.215 1.49604e+10 1.20339
0.2175 1.42936e+10 1.10959
0.22 1.36635e+10 1.01674
0.2225 1.30678e+10 0.924894
0.225 1.25042e+10 0.834136
0.2275 1.19706e+10 0.744531
0.23 1.14652e+10 0.656144
0.2325 1.09862e+10 0.569039
0.235 1.05319e+10 0.483276
0.2375 1.01009e+10 0.398915
0.24 9.69173e+09 0.316011
0.2425 9.30305e+09 0.234617
0.245 8.93367e+09 0.154785
0.2475 8.58244e+09 0.076564
