TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00207997 21.9819
0.0025 0.00207155 21.8761
0.005 0.00204819 21.5836
0.0075 0.00200751 21.0785
0.01 0.00194981 20.371
0.0125 0.0018754 19.4732
0.015 0.00178468 18.3997
0.0175 0.00167825 17.1676
0.02 0.00155695 15.7966
0.0225 0.00142201 14.3089
0.025 0.00127508 12.7292
0.0275 0.00111841 11.0839
0.03 0.000955073 9.40066
0.0325 0.000789197 7.70807
0.035 0.000625516 6.03427
0.0375 0.000482885 4.40601
0.04 0.00137855 2.84363
0.0425 21.7445 1.38032
0.045 44195.8 106.702
0.0475 773544 60.2335
0.04775 2.77556e-17 1.9222e-08
0.05 10.735 9.9537
0.0525 9.28533 7.33652
0.055 7.64635 5.69439
0.0575 6.33631 4.57696
0.06 5.32661 3.75426
0.0625 4.5333 3.11686
0.065 3.89446 2.60801
0.0675 3.36982 2.19452
0.07 2.93285 1.85468
0.0725 2.56516 1.57316
0.075 2.25336 1.3385
0.0775 1.98725 1.1419
0.08 1.75883 0.976398
0.0825 1.56169 0.83645
0.085 1.38328 0.717525
0.0875 1.26035 0.614903
0.09 1.12232 0.528747
0.0925 1.00863 0.455302
0.095 0.909083 0.392455
0.0975 0.82154 0.338511
0.1 0.744275 0.29209
0.1025 0.67586 0.252054
0.105 0.615103 0.217457
0.1075 0.560997 0.187509
0.11 0.51269 0.161545
0.1125 0.469455 0.139005
0.115 0.430668 0.119415
0.1175 0.395795 0.102369
0.12 0.364374 0.0875269
0.1225 0.336004 0.074594
0.125 0.310337 0.0633202
0.1275 0.287074 0.0534903
0.13 0.265948 0.04492
0.1325 0.246732 0.0374501
0.135 0.229218 0.0309437
0.1375 0.213234 0.025282
0.14 0.19862 0.0203628
0.1425 0.185238 0.0160969
0.145 0.172966 0.0124071
0.1475 0.161697 0.00922606
0.15 0.151331 0.00649521
0.1525 903078 0.00416317
0.155 1.90131e+06 118739
0.1575 881018 0.0005219
0.16 0.117337 0.000861327
0.1625 0.11038 0.00199482
0.165 0.103934 0.00290542
0.1675 0.0979515 0.00361664
0.17 0.0923962 0.00414935
0.1725 0.0872307 0.00452193
0.175 0.082421 0.00475067
0.1775 0.0779411 0.00485009
0.18 0.0737613 0.00483308
0.1825 0.0698591 0.00471113
0.185 0.0662116 0.00449456
0.1875 0.0628005 0.00419262
0.19 0.0596061 0.0038136
0.1925 0.0566135 0.00336498
0.195 0.053806 0.00285345
0.1975 0.051172 0.00228511
0.2 0.048698 0.00166534
0.2025 0.0463729 0.000998979
0.205 0.0441875 0.000290274
0.2075 0.0421299 0.000457138
0.21 0.0401948 0.00123997
0.2125 0.03837 0.00205564
0.215 0.0366459 0.0029018
0.2175 0.0350118 0.00377607
0.22 0.033449 0.00467545
0.2225 0.0319348 0.00559513
0.225 0.030433 0.00652639
0.2275 0.0288957 0.00745339
0.23 0.0272523 0.00834824
0.2325 0.0254133 0.00916414
0.235 0.0232707 0.00982598
0.2375 0.0208732 0.0102196
0.24 0.0171016 0.0101926
0.2425 0.0136421 0.00946813
0.245 0.0094164 0.00777049
0.2475 0.0047747 0.00474642
