TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000739074 19.7329
0.0025 0.000735889 19.6366
0.005 0.00072702 19.3702
0.0075 0.000711648 18.9107
0.01 0.000690012 18.2676
0.0125 0.000662452 17.4526
0.015 0.00062954 16.4792
0.0175 0.000592326 15.3632
0.02 0.000552797 14.122
0.0225 137.969 12.7732
0.025 96939.1 96702.2
0.0275 112.815 9.8098
0.03 0.000677052 8.19007
0.0325 0.00187185 6.3321
0.035 0.00572242 3.38409
0.0375 0.00234283 3.33614
0.04 0.083616 7.50386
0.0425 35.8766 50.2578
0.045 90100.8 83.1851
0.0475 773714 47.8247
0.04775 1.38778e-17 1.19875e-08
0.05 2.25451 12.5884
0.0525 2.35426 11.7042
0.055 2.12975 11.1591
0.0575 1.86527 10.9915
0.06 1.77101 11.0916
0.0625 0.921925 11.3808
0.065 0.908872 11.7312
0.0675 0.784844 12.1199
0.07 0.662753 12.5322
0.0725 0.564129 12.9455
0.075 0.481035 13.3472
0.0775 0.410709 13.7289
0.08 0.350927 14.0849
0.0825 0.299903 14.4118
0.085 0.256194 14.7073
0.0875 0.21863 14.9702
0.09 0.186252 15.2002
0.0925 0.158274 15.3972
0.095 0.134046 15.5617
0.0975 0.113024 15.6943
0.1 0.094756 15.7959
0.1025 0.0788626 15.8675
0.105 0.0650212 15.9103
0.1075 0.0529607 15.9253
0.11 0.0424491 15.9138
0.1125 0.0332879 15.8769
0.115 0.0253081 15.8159
0.1175 0.0183635 15.7319
0.12 0.0123277 15.6261
0.1225 0.00709218 15.4997
0.125 0.00256208 15.3538
0.1275 0.00134587 15.1895
0.13 0.00470268 15.0079
0.1325 0.00757286 14.81
0.135 0.0100099 14.5969
0.1375 0.0120644 14.3695
0.14 0.0137787 14.1287
0.1425 0.0151901 13.8756
0.145 0.0163337 13.6109
0.1475 0.0172378 13.3355
0.15 0.0179304 13.0503
0.1525 0.0184343 12.756
0.155 0.0187701 12.4534
0.1575 0.0189581 12.1432
0.16 0.0190142 11.8262
0.1625 0.0189529 11.503
0.165 0.0187893 11.1743
0.1675 0.0185342 10.8407
0.17 0.0181986 10.5028
0.1725 0.0177927 10.1612
0.175 0.0173252 9.81646
0.1775 0.0168036 9.46912
0.18 0.0162356 9.11968
0.1825 0.0156264 8.76865
0.185 0.0149837 8.41649
0.1875 0.0143112 8.06366
0.19 0.0136136 7.7106
0.1925 0.0128957 7.35773
0.195 0.0121622 7.00544
0.1975 0.0114155 6.65412
0.2 0.0106596 6.30414
0.2025 0.00989776 5.95585
0.205 0.00913394 5.60959
0.2075 0.00837056 5.26567
0.21 0.00761281 4.92439
0.2125 0.00686198 4.58605
0.215 0.00612533 4.25092
0.2175 0.0054052 3.91925
0.22 0.00470827 3.59128
0.2225 0.00404009 3.26723
0.225 0.00340679 2.9473
0.2275 0.00281621 2.63166
0.23 0.00227451 2.32046
0.2325 0.00178853 2.01383
0.235 0.00136408 1.71187
0.2375 0.00100476 1.41465
0.24 0.000709963 1.1222
0.2425 0.000474886 0.834535
0.245 0.000289138 0.551641
0.2475 0.000137194 0.273479
