TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000531253 22.5551
0.0025 0.00052915 22.447
0.005 0.000523305 22.1481
0.0075 0.000513118 21.6319
0.01 0.00049865 20.9087
0.0125 0.000479956 19.9906
0.015 0.000457118 18.8922
0.0175 0.000430261 17.6309
0.02 0.000399577 16.2267
0.0225 0.00036534 14.702
0.025 0.000327928 13.0818
0.0275 0.000287851 11.3932
0.03 0.000245794 9.66481
0.0325 0.00020268 7.92607
0.035 0.000159721 6.20664
0.0375 0.000115882 4.53504
0.04 0.000717791 2.94011
0.0425 0.330088 1.76712
0.045 0.890522 104.956
0.0475 291.433 6.88965
0.04775 3.46945e-17 1.92474e-08
0.05 3.31376 4.64645
0.0525 2.30525 3.76742
0.055 1.8283 3.17014
0.0575 1.54283 2.61202
0.06 1.32235 2.12693
0.0625 1.1381 1.72852
0.065 0.982464 1.40918
0.0675 0.85114 1.15499
0.07 0.740355 0.952383
0.0725 0.646699 0.790102
0.075 0.567237 0.659302
0.0775 0.499527 0.553165
0.08 0.441572 0.46645
0.0825 0.391748 0.39512
0.085 0.348735 0.336042
0.0875 0.311453 0.286777
0.09 0.279018 0.245414
0.0925 0.250699 0.210449
0.095 0.225888 0.180695
0.0975 0.204082 0.155211
0.1 0.184856 0.133252
0.1025 0.167853 0.11422
0.105 0.152773 0.0976396
0.1075 0.139359 0.0831268
0.11 0.127398 0.0703723
0.1125 0.116701 0.059125
0.115 0.107112 0.0491799
0.1175 0.098495 0.040368
0.12 0.0907335 0.0325495
0.1225 0.0837262 0.0256075
0.125 0.0773864 0.0194434
0.1275 0.0716385 0.0139733
0.13 0.0664172 0.00912537
0.1325 0.0616644 0.00483728
0.135 0.057331 0.00105463
0.1375 0.0533725 0.00227017
0.14 0.0497502 0.00517954
0.1425 0.0464304 0.00771121
0.145 0.0433825 0.00989908
0.1475 0.0405803 0.0117741
0.15 0.038 0.0133644
0.1525 0.0356218 0.0146956
0.155 0.033427 0.015791
0.1575 0.0313992 0.0166714
0.16 0.0295224 0.0173556
0.1625 0.0277838 0.0178606
0.165 0.026172 0.0182021
0.1675 0.0246745 0.0183941
0.17 0.0232831 0.0184496
0.1725 0.0219879 0.0183804
0.175 0.0207826 0.0181972
0.1775 0.0196585 0.0179097
0.18 0.0186096 0.0175267
0.1825 0.0176306 0.0170562
0.185 1.00865e+06 0.0165052
0.1875 2.48884e+06 492051
0.19 986936 0.0151869
0.1925 0.0143039 0.0144309
0.195 0.0135975 0.013617
0.1975 0.0129344 0.0127499
0.2 0.0123093 0.0118343
0.2025 0.0117198 0.0108753
0.205 0.0111619 0.00987807
0.2075 0.0106333 0.00884901
0.21 0.0101291 0.00779563
0.2125 0.00964809 0.00672723
0.215 0.00918545 0.00565521
0.2175 0.00874201 0.00459361
0.22 0.00831445 0.00355855
0.2225 0.00790635 0.00256833
0.225 0.00752041 0.00164164
0.2275 0.00716321 0.000795392
0.23 0.00684318 4.12201e-05
0.2325 0.00656406 0.000618449
0.235 0.00631755 0.00119244
0.2375 0.00606435 0.00169709
0.24 0.00571156 0.00213867
0.2425 0.00509226 0.00247242
0.245 0.00398708 0.00253009
0.2475 0.00224222 0.00192693
