TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.57964e-05 18.1485
0.0025 8.54343e-05 18.0591
0.005 8.44421e-05 17.8117
0.0075 8.27747e-05 17.3848
0.01 8.05681e-05 16.7869
0.0125 7.80624e-05 16.0272
0.015 7.56227e-05 15.1155
0.0175 7.36133e-05 14.06
0.02 7.18553e-05 12.8666
0.0225 6.84335e-05 11.5398
0.025 5.85806e-05 10.094
0.0275 3.72771e-05 8.5787
0.03 1.21849e-05 7.10258
0.0325 1.9271e-05 5.78321
0.035 4.37442e-05 4.54061
0.0375 0.000729187 3.20849
0.04 0.00247675 3.84583
0.0425 22.7735 10.7607
0.045 44308.8 104.874
0.0475 773797 60.6165
0.04775 2.01228e-16 1.83289e-08
0.05 0.498626 10.6236
0.0525 0.44246 8.43864
0.055 0.365722 7.2212
0.0575 0.301867 6.51808
0.06 0.252268 6.07972
0.0625 0.213462 5.78765
0.065 0.182529 5.58382
0.0675 0.157743 5.43791
0.07 0.136792 5.33459
0.0725 0.119155 5.26165
0.075 0.104242 5.21028
0.0775 0.0915477 5.17414
0.08 0.0806768 5.14855
0.0825 0.0713179 5.13
0.085 0.0632244 5.11579
0.0875 0.0561966 5.10382
0.09 0.0500711 5.0925
0.0925 0.0447143 5.08058
0.095 0.0400139 5.06711
0.0975 0.0358778 5.05134
0.1 0.0322271 5.03274
0.1025 0.0289969 5.01088
0.105 0.0261308 4.98548
0.1075 0.0235828 4.95634
0.11 0.0213119 4.92332
0.1125 0.0192835 4.88636
0.115 0.0174692 4.84542
0.1175 0.0158429 4.80053
0.12 0.0143825 4.75174
0.1225 0.0130701 4.69911
0.125 780122 4.64273
0.1275 3.86067e+06 2.32279e+06
0.13 759090 4.51918
0.1325 0.00899014 4.45226
0.135 0.00820324 4.38209
0.1375 0.00749161 4.30881
0.14 0.00684658 4.23257
0.1425 0.00626129 4.15352
0.145 0.0057309 4.07182
0.1475 0.00524985 3.98761
0.15 0.00481267 3.90105
0.1525 0.00441569 3.8123
0.155 0.00405549 3.7215
0.1575 0.00372789 3.62881
0.16 0.00343122 3.53437
0.1625 0.0031608 3.43834
0.165 0.00291659 3.34086
0.1675 0.00269444 3.24207
0.17 0.00249269 3.14211
0.1725 0.00231113 3.04113
0.175 0.00214528 2.93925
0.1775 0.00199688 2.8366
0.18 0.00186193 2.73332
0.1825 0.00174098 2.62954
0.185 0.00163189 2.52537
0.1875 0.00153368 2.42094
0.19 0.0014465 2.31636
0.1925 0.00136815 2.21175
0.195 0.00129847 2.10722
0.1975 0.00123739 2.00288
0.2 0.00118277 1.89882
0.2025 0.00113588 1.79517
0.205 0.00109426 1.69201
0.2075 0.00105941 1.58944
0.21 0.00102935 1.48756
0.2125 0.00100495 1.38646
0.215 0.000984346 1.28623
0.2175 0.000966949 1.18696
0.22 0.000953229 1.08873
0.2225 0.000939946 0.991625
0.225 0.000925549 0.895713
0.2275 0.000908305 0.801053
0.23 0.000882675 0.707687
0.2325 0.000845324 0.615632
0.235 0.000791073 0.52487
0.2375 0.000714726 0.435339
0.24 0.000612824 0.346921
0.2425 0.000485073 0.25944
0.245 0.000333619 0.172657
0.2475 0.000168192 0.0862829
