TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 740.607 21.8878
0.0025 75544.7 75257.9
0.005 69.4299 21.4909
0.0075 0.00100002 20.9877
0.01 0.000971197 20.2828
0.0125 0.000934029 19.3884
0.015 0.00088873 18.319
0.0175 0.000835602 17.0917
0.02 0.000775083 15.7262
0.0225 0.000707789 14.2446
0.025 0.000634563 12.6716
0.0275 0.000556554 11.0333
0.03 0.000475319 9.35747
0.0325 0.000392969 7.67238
0.035 0.000312996 6.00592
0.0375 0.000245402 4.38389
0.04 0.00066399 2.82466
0.0425 0.287079 1.20076
0.045 2.90679 107.833
0.0475 12603 1370.75
0.04775 2.08167e-17 2.16458e-08
0.05 12.6116 19.7048
0.0525 5.35731 14.6139
0.055 4.03215 11.2528
0.0575 3.44556 9.12135
0.06 2.94677 7.60952
0.0625 2.51351 6.45439
0.065 2.14966 5.53585
0.0675 1.84791 4.78879
0.07 1.5977 4.17231
0.0725 1.38927 3.65821
0.075 1.2146 3.22586
0.0775 1.06725 2.85963
0.08 0.942168 2.5474
0.0825 0.835331 2.27962
0.085 0.743553 2.04867
0.0875 0.664283 1.84843
0.09 0.595478 1.67394
0.0925 0.535478 1.52117
0.095 0.482939 1.38681
0.0975 0.436753 1.26813
0.1 0.396008 1.16288
0.1025 0.359941 1.06917
0.105 0.327915 0.985441
0.1075 0.299392 0.910358
0.11 0.273917 0.842806
0.1125 0.251104 0.781839
0.115 0.230623 0.726648
0.1175 0.212192 0.676545
0.12 0.195571 0.630935
0.1225 0.180549 0.58931
0.125 0.166946 0.551226
0.1275 0.154602 0.5163
0.13 0.143377 0.484198
0.1325 0.133147 0.454626
0.135 0.123809 0.427332
0.1375 0.115279 0.402093
0.14 0.107479 0.378712
0.1425 0.10033 0.357012
0.145 0.0937661 0.336838
0.1475 0.0877296 0.318049
0.15 0.0821712 0.30052
0.1525 0.0770447 0.284143
0.155 0.072312 0.268818
0.1575 0.0679372 0.254457
0.16 0.0638882 0.24098
0.1625 0.0601371 0.228315
0.165 0.0566571 0.2164
0.1675 0.0534255 0.205173
0.17 0.050419 0.194584
0.1725 0.0476225 0.184584
0.175 0.0450165 0.17513
0.1775 0.0425854 0.166182
0.18 0.0403187 0.157704
0.1825 0.0381982 0.149663
0.185 0.0362158 0.14203
0.1875 0.0343591 0.134777
0.19 0.0326178 0.127879
0.1925 0.0309861 0.121313
0.195 0.0294513 0.115059
0.1975 0.02801 0.109098
0.2 0.0266517 0.103414
0.2025 0.025372 0.0979915
0.205 0.0241632 0.0928174
0.2075 0.0230191 0.0878806
0.21 0.021936 0.0831717
0.2125 0.0209084 0.0786834
0.215 0.0199349 0.0744099
0.2175 0.0190144 0.0703466
0.22 0.0181519 0.0664893
0.2225 0.0173608 0.0628323
0.225 0.0166688 0.0593645
0.2275 0.0161329 0.0560624
0.23 0.015852 0.0528772
0.2325 0.01599 0.0497118
0.235 0.0167724 0.046385
0.2375 0.0184238 0.0425816
0.24 0.0209097 0.037806
0.2425 0.0233708 0.0313942
0.245 0.0232355 0.0227125
0.2475 0.0161436 0.0117344
