TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.61272e-09 5.35451e-13
0.0025 2.33036e-12 2.33036e-12
0.005 6.07485e-11 2.69399e-12
0.0075 1.57403e-10 4.72749e-12
0.01 1.1458e-10 9.27311e-12
0.0125 5.6811e-10 9.29114e-12
0.015 8.64802e-09 4.78535e-11
0.0175 7.78985e-08 4.94507e-10
0.02 5.3975e-07 4.11793e-09
0.0225 2.79769e-06 2.65523e-08
0.025 9.61976e-06 1.24929e-07
0.0275 1.55754e-05 3.72232e-07
0.03 3.25131e-06 5.04885e-07
0.0325 6.57874e-06 3.03969e-07
0.035 1.32466e-05 7.89059e-07
0.0375 8.2168e-05 4.85122e-07
0.04 4.73538e-05 2.75531e-07
0.0425 0.000119075 1.67302e-06
0.045 0.000503149 6.71517e-06
0.0475 2.56009e-05 1.9831e-05
0.0475003 5.89806e-16 2.21478e-10
0.05 4.79875 2.39878
0.0525 0.614412 3.33347
0.055 1.05604 4.05811
0.0575 3.01917 4.65515
0.06 5.1329 5.1637
0.0625 7.31562 5.60556
0.065 9.51707 5.9943
0.0675 11.7047 6.33905
0.07 13.8564 6.6463
0.0725 15.957 6.92086
0.075 17.9955 7.16643
0.0775 19.9642 7.38594
0.08 21.8573 7.58174
0.0825 23.6705 7.75577
0.085 25.4008 7.90965
0.0875 27.0461 8.04476
0.09 28.6046 8.16227
0.0925 30.0755 8.26321
0.095 31.458 8.34848
0.0975 32.7521 8.41888
0.1 33.9575 8.47512
0.1025 35.0748 8.51784
0.105 36.1042 8.54764
0.1075 37.0465 8.56505
0.11 37.9025 8.57056
0.1125 38.673 8.56466
0.115 39.3591 8.54777
0.1175 39.962 8.5203
0.12 40.4829 8.48265
0.1225 769391 8.43519
0.125 1.5192e+06 370.26
0.1275 748465 8.31227
0.13 41.7745 8.2375
0.1325 41.907 8.1543
0.135 41.9666 8.06298
0.1375 41.955 7.96387
0.14 41.8739 7.85726
0.1425 41.7253 7.74347
0.145 41.5109 7.62279
0.1475 41.2327 7.49553
0.15 40.8925 7.36197
0.1525 40.4923 7.22241
0.155 40.0342 7.07714
0.1575 39.52 6.92645
0.16 38.9519 6.77062
0.1625 38.3318 6.60993
0.165 37.6619 6.44467
0.1675 36.9442 6.27513
0.17 36.1809 6.10157
0.1725 35.374 5.92429
0.175 34.5255 5.74355
0.1775 33.6378 5.55964
0.18 32.7128 5.37282
0.1825 31.7527 5.18338
0.185 30.7595 4.99157
0.1875 29.7355 4.79767
0.19 28.6827 4.60195
0.1925 27.6033 4.40467
0.195 26.4992 4.20609
0.1975 25.3726 4.00648
0.2 24.2256 3.80608
0.2025 23.0602 3.60516
0.205 21.8785 3.40397
0.2075 20.6824 3.20275
0.21 19.4741 3.00175
0.2125 18.2553 2.80121
0.215 17.0282 2.60137
0.2175 15.7947 2.40246
0.22 14.5566 2.20472
0.2225 13.3158 2.00837
0.225 12.0742 1.81362
0.2275 10.8337 1.6207
0.23 9.59595 1.42982
0.2325 8.36279 1.24119
0.235 7.13593 1.05501
0.2375 5.91707 0.871474
0.24 4.70788 0.690775
0.2425 3.50997 0.513101
0.245 2.32492 0.338631
0.2475 1.1543 0.167541
