TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.00467e-09 1.10148e-11
0.0025 2.10973e-09 1.98556e-11
0.005 2.30838e-10 6.13837e-12
0.0075 2.43794e-10 2.09755e-12
0.01 8.38441e-10 7.30366e-12
0.0125 2.44516e-09 3.29775e-11
0.015 5.30853e-09 9.23736e-11
0.0175 7.22481e-09 1.95597e-10
0.02 2.15548e-09 2.78249e-10
0.0225 6.40991e-09 2.09269e-10
0.025 4.04875e-09 6.30279e-11
0.0275 1.66182e-09 4.89322e-11
0.03 3.44242e-09 4.94689e-11
0.0325 1.73468e-10 3.63355e-11
0.035 3.10107e-09 4.63378e-11
0.0375 8.40071e-09 1.64551e-10
0.04 5.48537e-08 1.28654e-13
0.0425 1.21866e-08 1.06929e-10
0.045 7.61714e-08 6.6812e-10
0.0475 4.72842e-08 3.60831e-09
0.0475003 8.39606e-16 1.52711e-10
0.05 0.533858 1.65454
0.0525 2.1638 2.29153
0.055 3.49449 2.78216
0.0575 4.8676 3.18356
0.06 6.24356 3.52296
0.0625 7.59938 3.81561
0.065 8.9212 4.07105
0.0675 10.2004 4.29571
0.07 11.4315 4.49421
0.0725 12.6111 4.66995
0.075 13.737 4.8256
0.0775 14.808 4.96324
0.08 15.8233 5.08459
0.0825 16.7826 5.19103
0.085 17.6861 5.28376
0.0875 18.5339 5.36377
0.09 19.3264 5.43192
0.0925 20.0643 5.48896
0.095 20.748 5.53557
0.0975 21.3784 5.57232
0.1 21.9562 5.59975
0.1025 22.4822 5.61832
0.105 22.9573 5.62848
0.1075 23.3824 5.63061
0.11 23.7584 5.62509
0.1125 24.0863 5.61226
0.115 24.367 5.59244
0.1175 24.6015 5.56592
0.12 24.791 5.533
0.1225 24.9363 5.49393
0.125 25.0386 5.44899
0.1275 25.0988 5.39841
0.13 25.1182 5.34244
0.1325 25.0978 5.28131
0.135 25.0386 5.21523
0.1375 24.9418 5.14444
0.14 24.8085 5.06913
0.1425 24.6398 4.98951
0.145 24.4369 4.90579
0.1475 24.2009 4.81817
0.15 23.9329 4.72685
0.1525 23.6342 4.63201
0.155 23.3057 4.53384
0.1575 22.9488 4.43254
0.16 22.5645 4.32829
0.1625 22.154 4.22126
0.165 21.7185 4.11165
0.1675 21.2592 3.99962
0.17 20.7771 3.88536
0.1725 20.2735 3.76904
0.175 19.7496 3.65084
0.1775 19.2064 3.53091
0.18 18.6451 3.40944
0.1825 18.0669 3.28659
0.185 17.473 3.16252
0.1875 16.8644 3.0374
0.19 16.2422 2.9114
0.1925 15.6077 2.78466
0.195 14.9619 2.65734
0.1975 14.3059 2.52961
0.2 13.6408 2.40162
0.2025 12.9677 2.27351
0.205 12.2877 2.14544
0.2075 11.6019 2.01755
0.21 10.9112 1.88998
0.2125 10.2167 1.76288
0.215 9.51943 1.63638
0.2175 8.82043 1.51063
0.22 8.12066 1.38575
0.2225 1.09358e+06 1.26188
0.225 2.16574e+06 812.379
0.2275 1.07308e+06 1.01766
0.23 5.33312 0.897557
0.2325 4.64379 0.778955
0.235 3.95926 0.661967
0.2375 3.28042 0.546707
0.24 2.60811 0.433282
0.2425 1.94315 0.321798
0.245 1.28635 0.212358
0.2475 0.638492 0.10506
