TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.17209e-07 1.12266e-05
0.0025 2.17512e-07 1.11558e-05
0.005 2.14065e-07 1.09589e-05
0.0075 2.08159e-07 1.062e-05
0.01 1.99763e-07 1.01481e-05
0.0125 1.89202e-07 9.55386e-06
0.015 1.76555e-07 8.85027e-06
0.0175 1.62034e-07 8.05231e-06
0.02 1.45952e-07 7.17688e-06
0.0225 1.28574e-07 6.24249e-06
0.025 1.1025e-07 5.26878e-06
0.0275 9.13676e-08 4.27613e-06
0.03 7.25229e-08 3.2851e-06
0.0325 5.48985e-08 2.31559e-06
0.035 4.33605e-08 1.38482e-06
0.0375 7.71555e-08 4.98962e-07
0.04 0.000120641 3.89456e-07
0.0425 0.000907157 8.0767e-06
0.045 0.00444582 2.28604e-05
0.0475 2.58077e-06 2.48305e-05
0.0475003 2.42861e-15 3.82968e-10
0.05 9.79002 4.14458
0.0525 5.9545 5.80334
0.055 4.98989 7.10631
0.0575 3.45152 8.19467
0.06 1.57916 9.13468
0.0625 0.490559 9.96291
0.065 2.67321 10.7019
0.0675 4.91343 11.3667
0.07 7.17322 11.9679
0.0725 9.42557 12.5131
0.075 11.6507 13.0085
0.0775 13.8338 13.4585
0.08 15.9636 13.8669
0.0825 18.0314 14.2369
0.085 20.0305 14.5707
0.0875 21.9553 14.8707
0.09 23.8019 15.1386
0.0925 25.5667 15.376
0.095 27.2474 15.5842
0.0975 28.8418 15.7644
0.1 30.3486 15.9178
0.1025 31.7665 16.0454
0.105 33.0949 16.1479
0.1075 34.3333 16.2263
0.11 35.4816 16.2814
0.1125 36.5398 16.3137
0.115 37.5082 16.3241
0.1175 38.3873 16.3132
0.12 39.1775 16.2815
0.1225 39.8798 16.2297
0.125 40.4949 16.1585
0.1275 41.024 16.0682
0.13 808208 15.9597
0.1325 1.59671e+06 751.084
0.135 786735 15.6896
0.1375 42.3033 15.5292
0.14 42.4208 15.3526
0.1425 42.4604 15.1605
0.145 42.4238 14.9532
0.1475 42.3126 14.7314
0.15 42.1287 14.4957
0.1525 41.8739 14.2464
0.155 41.5502 13.9843
0.1575 41.1595 13.7099
0.16 40.7038 13.4237
0.1625 40.1852 13.1263
0.165 39.6057 12.8182
0.1675 38.9675 12.5
0.17 38.2728 12.1723
0.1725 37.5238 11.8356
0.175 36.7227 11.4905
0.1775 35.8718 11.1376
0.18 34.9733 10.7774
0.1825 34.0296 10.4105
0.185 33.043 10.0375
0.1875 32.0159 9.659
0.19 30.9505 9.2755
0.1925 29.8493 8.88759
0.195 28.7147 8.49584
0.1975 27.5489 8.10081
0.2 26.3544 7.70308
0.2025 25.1336 7.30319
0.205 23.8888 6.90171
0.2075 22.6223 6.49918
0.21 21.3367 6.09615
0.2125 20.0341 5.69317
0.215 18.7169 5.29077
0.2175 17.3875 4.88948
0.22 16.0482 4.48983
0.2225 14.7011 4.09232
0.225 13.3486 3.69746
0.2275 11.9929 3.30576
0.23 10.6362 2.91771
0.2325 9.28073 2.53378
0.235 7.92852 2.15445
0.2375 6.58171 1.78017
0.24 5.24238 1.4114
0.2425 3.91256 1.04858
0.245 2.59424 0.692134
0.2475 1.28936 0.342472
