TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00110963 23.7986
0.0025 0.00110546 23.6857
0.005 0.00109386 23.3735
0.0075 0.00107359 22.834
0.01 0.00104468 22.0776
0.0125 0.00100716 21.1166
0.015 0.000961054 19.9657
0.0175 0.000906534 18.6424
0.02 0.000843904 17.1671
0.0225 0.000773655 15.5629
0.025 0.000696426 13.8557
0.0275 0.000612964 12.0734
0.03 0.000524252 10.2461
0.0325 0.000432196 8.40533
0.035 0.000342073 6.58331
0.0375 0.000269695 4.80997
0.04 0.00104992 3.10463
0.0425 23.7234 1.58596
0.045 51582.1 102.915
0.0475 773606 59.1208
0.04775 3.46945e-17 1.81224e-08
0.05 4.28147 14.2211
0.0525 4.01253 11.3422
0.055 3.46037 9.15473
0.0575 2.92812 7.54176
0.06 2.47984 6.31737
0.0625 2.1139 5.3565
0.065 1.81558 4.5818
0.0675 1.57041 3.94462
0.07 1.36684 3.41301
0.0725 1.19614 2.96484
0.075 1.05173 2.58413
0.0775 0.928657 2.2588
0.08 0.82309 1.97947
0.0825 0.732041 1.73869
0.085 0.653133 1.53042
0.0875 0.584445 1.3497
0.09 0.524415 1.19242
0.0925 0.471746 1.05516
0.095 0.425359 0.935029
0.0975 0.384341 0.829561
0.1 0.34791 0.736653
0.1025 0.307538 0.654474
0.105 0.309027 0.580533
0.1075 0.274008 0.516669
0.11 0.250204 0.460558
0.1125 0.228993 0.411094
0.115 0.210022 0.367368
0.1175 0.192997 0.328626
0.12 0.177677 0.294233
0.1225 0.163854 0.263651
0.125 0.151353 0.236421
0.1275 0.140024 0.212145
0.13 0.129734 0.190483
0.1325 0.120371 0.171137
0.135 0.111836 0.153848
0.1375 0.104043 0.138388
0.14 852184 0.124559
0.1425 1.91417e+06 233079
0.145 830354 0.101112
0.1475 0.0788914 0.0912033
0.15 0.0738286 0.0823376
0.1525 0.0691654 0.0744079
0.155 0.0648638 0.0673193
0.1575 0.0608915 0.0609871
0.16 0.057218 0.0553361
0.1625 0.0538171 0.0502992
0.165 0.0506647 0.0458162
0.1675 0.0477392 0.0418335
0.17 0.0450214 0.0383028
0.1725 0.0424934 0.0351808
0.175 0.0401397 0.0324283
0.1775 0.0379468 0.0300101
0.18 0.0359003 0.0278945
0.1825 0.0339896 0.0260526
0.185 0.032204 0.0244586
0.1875 0.0305343 0.0230887
0.19 0.0289715 0.0219219
0.1925 0.0275076 0.0209389
0.195 0.0261357 0.0201226
0.1975 0.0248502 0.0194576
0.2 0.0236438 0.0189303
0.2025 0.0225113 0.0185287
0.205 0.0214486 0.0182422
0.2075 0.020447 0.0180615
0.21 0.0195022 0.0179782
0.2125 0.0186068 0.0179843
0.215 0.017751 0.0180712
0.2175 0.0169242 0.0182286
0.22 0.0161119 0.0184429
0.2225 0.0152977 0.0186946
0.225 0.0144586 0.0189551
0.2275 0.0135713 0.0191831
0.23 0.0126067 0.0193197
0.2325 0.0115355 0.0192833
0.235 0.0106529 0.0189639
0.2375 0.00795799 0.0182433
0.24 0.00688552 0.0168425
0.2425 0.00529075 0.0145782
0.245 0.00356368 0.011202
0.2475 0.00181369 0.00643626
