TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.13391e-07 4.47391e-10
0.0025 8.02856e-08 9.20818e-10
0.005 1.01165e-07 1.68993e-09
0.0075 1.22779e-07 2.91146e-09
0.01 9.52289e-08 4.13629e-09
0.0125 1.76814e-09 4.27285e-09
0.015 9.47668e-08 2.66314e-09
0.0175 7.16779e-08 5.67538e-10
0.02 1.70594e-08 7.71062e-11
0.0225 1.00899e-08 2.60906e-10
0.025 9.79022e-08 8.0497e-10
0.0275 4.04983e-07 4.33186e-09
0.03 1.27212e-06 1.76919e-08
0.0325 1.6604e-06 4.80526e-08
0.035 3.14991e-06 4.20732e-08
0.0375 7.42472e-07 4.41377e-08
0.04 8.21432e-06 9.03316e-08
0.0425 3.13353e-05 3.1931e-07
0.045 2.32114e-07 6.51426e-07
0.0475 8.52998e-05 1.3815e-07
0.0475003 1.05471e-15 1.63031e-10
0.05 0.0166318 1.76631
0.0525 2.06382 2.44633
0.055 3.13112 2.9701
0.0575 4.21028 3.39862
0.06 5.27889 3.76095
0.0625 6.32376 4.07337
0.065 7.33697 4.34606
0.0675 8.31367 4.58591
0.07 9.25088 4.79781
0.0725 10.1468 4.98542
0.075 11.0004 5.15158
0.0775 11.8111 5.29852
0.08 12.5788 5.42806
0.0825 13.3034 5.5417
0.085 13.9851 5.64068
0.0875 14.6243 5.72609
0.09 15.2215 5.79885
0.0925 15.777 5.85975
0.095 16.2914 5.9095
0.0975 16.7652 5.94873
0.1 17.1992 5.97801
0.1025 17.5939 5.99783
0.105 17.9499 6.00867
0.1075 18.268 6.01095
0.11 18.5488 6.00505
0.1125 18.7931 5.99135
0.115 19.0016 5.97019
0.1175 19.175 5.94188
0.12 19.3141 5.90673
0.1225 19.4196 5.86503
0.125 19.4924 5.81705
0.1275 19.5331 5.76305
0.13 19.5427 5.7033
0.1325 19.5218 5.63803
0.135 19.4714 5.56749
0.1375 19.3923 5.49191
0.14 19.2852 5.41151
0.1425 19.151 5.32652
0.145 18.9906 5.23715
0.1475 18.8048 5.14361
0.15 18.5945 5.04611
0.1525 18.3606 4.94486
0.155 18.1038 4.84007
0.1575 17.8251 4.73192
0.16 17.5254 4.62062
0.1625 17.2055 4.50637
0.165 16.8664 4.38935
0.1675 16.5089 4.26976
0.17 16.1338 4.14778
0.1725 15.7421 4.0236
0.175 15.3347 3.89741
0.1775 14.9124 3.76939
0.18 14.4762 3.63971
0.1825 14.0268 3.50856
0.185 13.5653 3.37612
0.1875 1.0144e+06 3.24255
0.19 2.0087e+06 3169.53
0.1925 992769 2.97273
0.195 11.6144 2.83682
0.1975 11.1048 2.70046
0.2 10.5881 2.56382
0.2025 10.0653 2.42706
0.205 9.53713 2.29034
0.2075 9.0044 2.15381
0.21 8.46795 2.01762
0.2125 7.92858 1.88194
0.215 7.38709 1.7469
0.2175 6.84427 1.61265
0.22 6.30088 1.47934
0.2225 5.7577 1.3471
0.225 5.21546 1.21607
0.2275 4.67491 1.08639
0.23 4.13676 0.958175
0.2325 3.60174 0.831563
0.235 3.07052 0.706675
0.2375 2.5438 0.583629
0.24 2.02223 0.462544
0.2425 1.50647 0.343531
0.245 0.997136 0.2267
0.2475 0.494856 0.112156
