TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.61222e-15 1.61222e-15
0.0025 1.06433e-12 1.06433e-12
0.005 3.90968e-15 3.90968e-15
0.0075 6.05029e-11 4.51585e-13
0.01 1.72101e-11 1.81594e-12
0.0125 1.05354e-10 2.95028e-12
0.015 9.68303e-11 9.24986e-13
0.0175 6.27356e-11 2.72039e-12
0.02 4.30922e-11 1.92459e-12
0.0225 2.16102e-10 3.48212e-12
0.025 2.37156e-11 4.19769e-12
0.0275 2.13199e-10 3.78033e-12
0.03 2.57623e-09 1.41517e-11
0.0325 1.37035e-08 1.08138e-10
0.035 1.14053e-08 4.57824e-10
0.0375 1.92708e-08 2.49749e-10
0.04 4.71106e-08 6.77164e-10
0.0425 9.5779e-08 2.14442e-09
0.045 5.91435e-07 2.57112e-09
0.0475 1.16775e-10 1.74606e-09
0.0475003 2.01228e-16 1.11116e-10
0.05 0.107792 1.20405
0.0525 2.55646 1.66505
0.055 3.82212 2.01914
0.0575 5.09284 2.30798
0.06 6.34489 2.55146
0.0625 7.56433 2.76074
0.065 8.74289 2.94283
0.0675 9.87561 3.10245
0.07 10.9596 3.24298
0.0725 11.9931 3.36695
0.075 12.9753 3.47633
0.0775 13.9059 3.57264
0.08 14.7849 3.65716
0.0825 15.6125 3.73092
0.085 16.3893 3.7948
0.0875 17.1158 3.84953
0.09 17.7926 3.89576
0.0925 18.4204 3.93404
0.095 19.0001 3.96486
0.0975 19.5324 3.98866
0.1 20.0182 4.00583
0.1025 20.4582 4.01672
0.105 20.8535 4.02165
0.1075 21.2048 4.02091
0.11 21.513 4.01478
0.1125 21.7791 4.0035
0.115 22.0039 3.9873
0.1175 22.1885 3.96641
0.12 22.3337 3.94104
0.1225 22.4405 3.91138
0.125 22.5099 3.87761
0.1275 22.5427 3.83992
0.13 22.54 3.79848
0.1325 22.5028 3.75345
0.135 22.432 3.705
0.1375 22.3285 3.65327
0.14 22.1934 3.59843
0.1425 22.0278 3.54062
0.145 21.8325 3.47998
0.1475 21.6085 3.41665
0.15 21.357 3.35077
0.1525 21.0788 3.28249
0.155 20.775 3.21192
0.1575 20.4467 3.13921
0.16 20.0948 3.06449
0.1625 19.7203 2.98787
0.165 19.3242 2.90949
0.1675 18.9076 2.82948
0.17 18.4715 2.74795
0.1725 18.0169 2.66503
0.175 17.5448 2.58084
0.1775 17.0562 2.4955
0.18 16.5521 2.40912
0.1825 16.0336 2.32182
0.185 15.5015 2.23372
0.1875 14.957 2.14493
0.19 14.4009 2.05556
0.1925 13.8344 1.96573
0.195 13.2582 1.87553
0.1975 12.6735 1.78509
0.2 12.0811 1.6945
0.2025 11.482 1.60387
0.205 10.8772 1.5133
0.2075 10.2676 1.4229
0.21 9.654 1.33276
0.2125 9.03743 1.24298
0.215 8.41874 1.15366
0.2175 7.79882 1.06488
0.22 7.17852 0.976756
0.2225 6.55871 0.889361
0.225 5.94021 0.802786
0.2275 5.32385 0.717118
0.23 4.71043 0.632441
0.2325 1.11224e+06 0.548836
0.235 2.20422e+06 1631.94
0.2375 1.0921e+06 0.385158
0.24 2.30177 0.305237
0.2425 1.71459 0.226692
0.245 1.13482 0.149593
0.2475 0.563167 0.074007
