TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.11572e-09 1.47399e-09
0.0025 7.9545e-10 1.45227e-09
0.005 8.27783e-10 1.40623e-09
0.0075 7.82095e-10 1.32405e-09
0.01 7.40587e-10 1.21267e-09
0.0125 6.43615e-10 1.07458e-09
0.015 6.09225e-10 9.15345e-10
0.0175 4.54628e-10 7.40538e-10
0.02 3.48574e-10 5.59368e-10
0.0225 3.29818e-10 3.79162e-10
0.025 2.12956e-10 2.00641e-10
0.0275 5.05509e-11 3.13053e-11
0.03 2.76946e-08 1.15403e-10
0.0325 1.03522e-06 1.25673e-09
0.035 9.55151e-08 3.04702e-09
0.0375 1.26014e-06 1.55136e-08
0.04 8.23343e-07 1.69836e-08
0.0425 1.99766e-05 8.97976e-08
0.045 67.9419 9.66534e-07
0.0475 460068 15.1838
0.0475003 6.10623e-16 7.38666e-12
0.05 0.641801 0.0801812
0.0525 1.52216 0.110997
0.055 2.00028 0.134842
0.0575 2.42883 0.154472
0.06 2.81267 0.171197
0.0625 3.15509 0.185751
0.065 3.45887 0.198591
0.0675 3.72645 0.210026
0.07 3.9601 0.220271
0.0725 4.16196 0.22949
0.075 4.33399 0.237804
0.0775 4.47808 0.245309
0.08 4.59603 0.252084
0.0825 4.68957 0.258188
0.085 4.76026 0.263675
0.0875 4.81015 0.268585
0.09 4.84067 0.272956
0.0925 4.8533 0.276818
0.095 4.84941 0.280196
0.0975 4.83029 0.283113
0.1 4.79717 0.285589
0.1025 4.7512 0.287642
0.105 4.69349 0.289285
0.1075 4.62507 0.290534
0.11 4.54694 0.291401
0.1125 4.46004 0.291896
0.115 4.36527 0.292031
0.1175 4.26348 0.291814
0.12 4.1555 0.291255
0.1225 4.04209 0.290363
0.125 3.924 0.289146
0.1275 3.80194 0.287611
0.13 3.67658 0.285767
0.1325 3.54856 0.283621
0.135 3.41847 0.28118
0.1375 3.28691 0.278452
0.14 3.1544 0.275444
0.1425 3.02146 0.272164
0.145 2.88859 0.26862
0.1475 2.75622 0.264818
0.15 2.62479 0.260768
0.1525 2.4947 0.256476
0.155 2.36631 0.251951
0.1575 2.23996 0.2472
0.16 2.11598 0.242233
0.1625 1.99465 0.237057
0.165 1.87623 0.231682
0.1675 1.76095 0.226116
0.17 1.64904 0.220369
0.1725 1.54067 0.214448
0.175 1.436 0.208365
0.1775 1.33517 0.202128
0.18 1.23831 0.195747
0.1825 1.14549 0.189231
0.185 1.05679 0.182592
0.1875 0.972254 0.175838
0.19 0.89191 0.168979
0.1925 0.815766 0.162027
0.195 0.743806 0.154992
0.1975 0.676001 0.147883
0.2 0.612299 0.140712
0.2025 0.552635 0.133488
0.205 0.496924 0.126223
0.2075 0.445068 0.118927
0.21 0.396954 0.11161
0.2125 0.352452 0.104283
0.215 0.311423 0.0969567
0.2175 0.273716 0.0896408
0.22 0.239165 0.0823458
0.2225 0.207596 0.0750821
0.225 0.178829 0.0678595
0.2275 0.152669 0.0606882
0.23 0.128917 0.0535778
0.2325 0.107371 0.0465381
0.235 0.0878165 0.0395783
0.2375 0.070039 0.0327078
0.24 0.0538183 0.0259355
0.2425 0.0389325 0.0192702
0.245 0.0251555 0.0127204
0.2475 0.012263 0.00629436
