TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.64767e-05 22.3502
0.0025 1.6411e-05 22.243
0.005 1.62284e-05 21.9463
0.0075 1.59101e-05 21.434
0.01 1.54584e-05 20.7164
0.0125 1.48751e-05 19.8055
0.015 1.4163e-05 18.716
0.0175 1.33263e-05 17.4651
0.02 1.23713e-05 16.0727
0.0225 1.13068e-05 14.5612
0.025 1.0145e-05 12.9555
0.0275 8.9022e-06 11.2824
0.03 7.60066e-06 9.57016
0.0325 6.26821e-06 7.84802
0.035 4.95045e-06 6.14519
0.0375 3.80087e-06 4.48945
0.04 8.72393e-05 2.90149
0.0425 0.0174803 2.19591
0.045 0.0120703 104.372
0.0475 0.0534423 59.7292
0.04775 2.08167e-17 1.85747e-08
0.05 0.079023 11.5153
0.0525 0.0668269 9.34297
0.055 0.0548653 7.7605
0.0575 0.0459567 6.51765
0.06 209231 5.50454
0.0625 1.01733e+07 9.74903e+06
0.065 213925 3.97705
0.0675 0.0253963 3.40222
0.07 0.0221789 2.92282
0.0725 0.0194412 2.52118
0.075 0.0171032 2.18304
0.0775 0.0150998 1.89696
0.08 0.0133768 1.65376
0.0825 0.0118898 1.44606
0.085 0.0106012 1.26793
0.0875 0.00948108 1.11454
0.09 0.00850386 0.981964
0.0925 0.00764787 0.866972
0.095 0.00689662 0.766904
0.0975 0.00623421 0.679554
0.1 0.00564933 0.603085
0.1025 0.00513108 0.535958
0.105 0.00467049 0.476884
0.1075 0.00426026 0.424774
0.11 0.00389433 0.378706
0.1125 0.00356641 0.3379
0.115 0.00327233 0.301689
0.1175 0.00300785 0.269503
0.12 0.00276977 0.240853
0.1225 0.00255465 0.215319
0.125 0.00236019 0.192537
0.1275 0.0021844 0.172198
0.13 0.00202418 0.154037
0.1325 0.00187618 0.13782
0.135 0.00174397 0.123296
0.1375 0.0016228 0.110293
0.14 0.00151186 0.0986571
0.1425 0.00141049 0.0882501
0.145 0.00131687 0.0789472
0.1475 0.00123129 0.0706342
0.15 0.00115196 0.0632127
0.1525 0.00107987 0.0565913
0.155 0.00101207 0.0506923
0.1575 0.000950592 0.0454429
0.16 0.000893137 0.0407814
0.1625 0.000840438 0.0366516
0.165 0.000790489 0.0330071
0.1675 0.000745309 0.0297904
0.17 0.000703036 0.0269662
0.1725 0.000663325 0.0244983
0.175 0.000626604 0.0223527
0.1775 0.000592622 0.0204995
0.18 0.000560625 0.0189119
0.1825 0.000530659 0.0175646
0.185 0.000503038 0.0164353
0.1875 0.000476868 0.015504
0.19 0.00045248 0.0147521
0.1925 0.000429451 0.0141624
0.195 0.00040799 0.0137198
0.1975 0.000388298 0.0134091
0.2 0.000368439 0.0132171
0.2025 0.000351039 0.01313
0.205 0.000333795 0.0131342
0.2075 0.000317769 0.0132158
0.21 0.000302604 0.01336
0.2125 0.00028789 0.0135551
0.215 0.000274059 0.013785
0.2175 0.000260643 0.0140327
0.22 0.000248263 0.0142803
0.2225 0.000235643 0.0145104
0.225 0.00022387 0.0147024
0.2275 0.000212114 0.0148337
0.23 0.000200264 0.0148754
0.2325 0.00018732 0.0147892
0.235 0.000172624 0.0145199
0.2375 0.000154799 0.0139775
0.24 0.000132513 0.0130232
0.2425 0.000105828 0.0114559
0.245 7.33256e-05 0.0090022
0.2475 3.75529e-05 0.00531571
