TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.18774e-11 1.57254e-10
0.0025 2.87161e-11 1.55601e-10
0.005 6.93959e-12 1.46069e-10
0.0075 1.7843e-11 1.38093e-10
0.01 1.89169e-11 1.31293e-10
0.0125 3.09672e-11 1.14562e-10
0.015 1.55798e-11 8.91211e-11
0.0175 2.55452e-11 7.66495e-11
0.02 7.24451e-12 4.87341e-11
0.0225 1.35407e-11 3.00349e-11
0.025 3.2241e-11 6.57091e-12
0.0275 1.53701e-11 1.27177e-11
0.03 6.77794e-09 3.00459e-11
0.0325 1.18721e-07 6.72386e-10
0.035 4.91006e-07 6.06179e-09
0.0375 1.41526e-06 6.91544e-09
0.04 4.90273e-07 2.94482e-09
0.0425 1.51054e-06 1.56587e-08
0.045 6.01438e-06 1.11193e-07
0.0475 1.97558e-05 9.44307e-08
0.0475003 9.92262e-16 1.46988e-10
0.05 0.513971 1.59254
0.0525 2.08271 2.20566
0.055 3.36354 2.6779
0.0575 4.68521 3.06426
0.06 6.0096 3.39094
0.0625 7.31462 3.67263
0.065 8.58691 3.9185
0.0675 9.81817 4.13475
0.07 11.0032 4.3258
0.0725 12.1386 4.49496
0.075 13.2223 4.64477
0.0775 14.2531 4.77726
0.08 15.2304 4.89406
0.0825 16.1538 4.99651
0.085 17.0234 5.08576
0.0875 17.8394 5.16277
0.09 18.6023 5.22837
0.0925 19.3124 5.28328
0.095 19.9706 5.32814
0.0975 20.5773 5.36352
0.1 21.1335 5.38991
0.1025 21.6398 5.40779
0.105 22.0971 5.41756
0.1075 22.5062 5.41962
0.11 22.8681 5.41431
0.1125 23.1837 5.40196
0.115 23.4539 5.38288
0.1175 23.6797 5.35735
0.12 23.862 5.32566
0.1225 24.0019 5.28806
0.125 781554 5.2448
0.1275 1.54148e+06 732.943
0.13 760461 5.14225
0.1325 24.1573 5.08341
0.135 24.1003 5.01981
0.1375 24.0072 4.95166
0.14 23.8789 4.87917
0.1425 23.7165 4.80254
0.145 23.5212 4.72196
0.1475 23.2941 4.63763
0.15 23.0361 4.54972
0.1525 22.7485 4.45844
0.155 22.4324 4.36395
0.1575 22.0888 4.26644
0.16 21.7189 4.1661
0.1625 21.3238 4.06308
0.165 20.9047 3.95757
0.1675 20.4625 3.84975
0.17 19.9985 3.73977
0.1725 19.5138 3.62781
0.175 19.0095 3.51403
0.1775 18.4867 3.3986
0.18 17.9464 3.28168
0.1825 17.3899 3.16343
0.185 16.8182 3.04401
0.1875 16.2324 2.92359
0.19 15.6336 2.8023
0.1925 15.0228 2.68031
0.195 14.4012 2.55777
0.1975 13.7698 2.43482
0.2 13.1296 2.31163
0.2025 12.4818 2.18832
0.205 11.8273 2.06504
0.2075 11.1671 1.94194
0.21 10.5023 1.81916
0.2125 9.83382 1.69682
0.215 9.1627 1.57506
0.2175 8.48989 1.45402
0.22 7.81634 1.33382
0.2225 7.14299 1.21459
0.225 6.47076 1.09645
0.2275 5.80056 0.979523
0.23 5.13327 0.863923
0.2325 4.46976 0.749765
0.235 3.81089 0.637162
0.2375 3.15749 0.52622
0.24 2.51037 0.417045
0.2425 1.87033 0.309739
0.245 1.23814 0.2044
0.2475 0.614558 0.101123
