TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00136974 18.102
0.0025 0.00136399 18.0128
0.005 0.00134825 17.766
0.0075 0.00132186 17.34
0.01 0.00128706 16.7432
0.0125 0.00124774 15.9849
0.015 0.00120951 15.0745
0.0175 0.00117727 14.0201
0.02 0.0011462 12.8277
0.0225 0.00108381 11.5029
0.025 0.000917851 10.0626
0.0275 0.000587313 8.55866
0.03 0.00023421 7.09528
0.0325 0.00031208 5.77257
0.035 0.000194856 4.52575
0.0375 0.0137388 3.37366
0.04 0.0274778 4.2728
0.0425 21.7891 8.94138
0.045 43057.1 106.759
0.0475 773616 58.5273
0.04775 6.245e-17 1.91422e-08
0.05 9.48203 6.40207
0.0525 7.78318 4.51691
0.055 6.2022 3.7648
0.0575 5.0447 3.44137
0.06 4.19498 3.28714
0.0625 3.54579 3.20795
0.065 3.03138 3.16746
0.0675 2.61222 3.1499
0.07 2.24362 3.14696
0.0725 2.00073 3.14649
0.075 1.73219 3.16131
0.0775 1.52338 3.18066
0.08 1.34404 3.20263
0.0825 1.18978 3.22559
0.085 1.05641 3.24829
0.0875 0.940579 3.26976
0.09 0.839598 3.28923
0.0925 0.751253 3.30613
0.095 0.673718 3.31998
0.0975 0.605469 3.33046
0.1 0.545224 3.33732
0.1025 0.491906 3.34041
0.105 0.4446 3.33963
0.1075 0.402529 3.33494
0.11 0.365028 3.32634
0.1125 0.331529 3.31387
0.115 0.301544 3.29758
0.1175 0.274651 3.27756
0.12 0.25049 3.25392
0.1225 0.228742 3.22676
0.125 0.209137 3.19621
0.1275 0.191434 3.16239
0.13 0.175427 3.12545
0.1325 0.160932 3.08551
0.135 0.147792 3.04272
0.1375 0.135865 2.99722
0.14 0.125027 2.94914
0.1425 0.115169 2.89863
0.145 0.106194 2.84582
0.1475 0.0980169 2.79085
0.15 0.0905615 2.73385
0.1525 0.0837574 2.67495
0.155 0.0775467 2.61429
0.1575 921507 2.55198
0.16 1.97255e+06 153163
0.1625 899431 2.42293
0.165 0.0576195 2.35642
0.1675 0.0536594 2.28876
0.17 0.0500356 2.22004
0.1725 0.0467239 2.15038
0.175 0.0436947 2.07989
0.1775 0.0409253 2.00866
0.18 0.0383935 1.93682
0.1825 0.036081 1.86444
0.185 0.0339697 1.79163
0.1875 0.0320409 1.71848
0.19 0.0302837 1.64509
0.1925 0.0286827 1.57154
0.195 0.0272249 1.49792
0.1975 0.0259025 1.42432
0.2 0.0247033 1.3508
0.2025 0.0236213 1.27747
0.205 0.0226469 1.20438
0.2075 0.0217764 1.13163
0.21 0.0210008 1.05928
0.2125 0.0203196 0.987406
0.215 0.0197224 0.916088
0.2175 0.0192052 0.845396
0.22 0.018759 0.775402
0.2225 0.0183669 0.706178
0.225 0.0180059 0.63779
0.2275 0.0176383 0.570302
0.23 0.0172096 0.503766
0.2325 0.0166358 0.438216
0.235 0.0158114 0.373658
0.2375 0.0146045 0.310055
0.24 0.0128714 0.24731
0.2425 0.0104976 0.185247
0.245 0.0074535 0.123596
0.2475 0.00385306 0.0619931
