TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000635081 28.845
0.0025 0.000633393 28.7157
0.005 0.000628659 28.3577
0.0075 0.000620237 27.7378
0.01 0.000607898 26.8653
0.0125 0.00059132 25.7514
0.015 0.000570131 24.4095
0.0175 0.00054396 22.8563
0.02 0.000512508 21.1118
0.0225 0.000475613 19.2003
0.025 0.000433364 17.1499
0.0275 0.000386232 14.9926
0.03 0.000335261 12.7638
0.0325 0.000282171 10.5013
0.035 0.000229404 8.24313
0.0375 0.000173981 6.02562
0.04 0.000421148 3.88696
0.0425 0.109435 2.47561
0.045 2.41884 92.1535
0.0475 15790.7 3532.67
0.04775 7.63278e-17 1.82831e-08
0.05 5.95346 18.4712
0.0525 1.4355 10.5608
0.055 1.50101 7.30856
0.0575 1.40035 5.58687
0.06 1.21135 4.45158
0.0625 1.0336 3.63119
0.065 0.885266 3.01546
0.0675 0.763772 2.54321
0.07 0.663537 2.17469
0.0725 0.579759 1.88258
0.075 0.509033 1.64779
0.0775 0.44913 1.45676
0.08 0.398082 1.29947
0.0825 0.354228 1.16836
0.085 0.316283 1.05775
0.0875 0.283267 0.963363
0.09 0.254418 0.881988
0.0925 0.229121 0.81117
0.095 0.206867 0.749024
0.0975 0.187231 0.69408
0.1 0.169857 0.645178
0.1025 642262 0.601391
0.105 1.69319e+06 425829
0.1075 624305 0.526316
0.11 0.117549 0.49392
0.1125 0.107745 0.46437
0.115 0.0989392 0.437318
0.1175 0.0910146 0.412471
0.12 0.083867 0.389579
0.1225 0.0774079 0.368426
0.125 0.0715588 0.348827
0.1275 0.0662524 0.330621
0.13 0.0614297 0.313667
0.1325 0.0570376 0.297842
0.135 0.0530318 0.283038
0.1375 0.0493716 0.269159
0.14 0.0460215 0.256122
0.1425 0.0429518 0.24385
0.145 0.0401333 0.232279
0.1475 0.037543 0.221349
0.15 0.0351593 0.211007
0.1525 0.0329629 0.201204
0.155 0.0309377 0.191898
0.1575 0.0290674 0.183047
0.16 0.0273353 0.174615
0.1625 0.0257263 0.166569
0.165 0.0242297 0.158882
0.1675 0.022834 0.151531
0.17 0.0215412 0.144499
0.1725 0.0203429 0.137767
0.175 0.0192302 0.131315
0.1775 0.0181912 0.125125
0.18 0.0172212 0.11918
0.1825 0.0163118 0.113463
0.185 0.0154589 0.107963
0.1875 0.0146595 0.10267
0.19 0.0139077 0.0975729
0.1925 0.0132011 0.0926664
0.195 0.0125346 0.0879444
0.1975 0.011907 0.0834033
0.2 0.0113141 0.0790404
0.2025 0.0107523 0.0748544
0.205 0.0102233 0.070846
0.2075 0.00972096 0.0670158
0.21 0.00924705 0.0633659
0.2125 0.00879655 0.0598982
0.215 0.00836339 0.0566161
0.2175 0.00794258 0.0535261
0.22 0.00753234 0.0506392
0.2225 0.00712707 0.0479714
0.225 0.0067299 0.0455447
0.2275 0.00634666 0.0433859
0.23 0.00600796 0.041522
0.2325 0.00579544 0.0399668
0.235 0.00589173 0.0386833
0.2375 0.0066647 0.0375011
0.24 0.00868928 0.0359542
0.2425 0.0124336 0.0330285
0.245 0.0167745 0.0269674
0.2475 0.0157905 0.0157985
