TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.93506e-05 28.8237
0.0025 7.91392e-05 28.6946
0.005 7.85466e-05 28.3367
0.0075 7.74923e-05 27.717
0.01 7.59479e-05 26.845
0.0125 7.38733e-05 25.7316
0.015 7.12222e-05 24.3905
0.0175 6.79487e-05 22.8381
0.02 6.40155e-05 21.0947
0.0225 5.94032e-05 19.1844
0.025 5.4123e-05 17.1354
0.0275 4.82352e-05 14.9796
0.03 4.18707e-05 12.7526
0.0325 3.52439e-05 10.4918
0.035 2.86268e-05 8.23547
0.0375 2.12072e-05 6.01993
0.04 0.000148094 3.88793
0.0425 30.7466 3.36212
0.045 72978.6 90.1527
0.0475 773802 52.7971
0.04775 6.93889e-18 1.53046e-08
0.05 0.172229 17.66
0.0525 0.182327 14.8975
0.055 0.169112 12.2985
0.0575 0.150038 10.1916
0.06 0.130858 8.52648
0.0625 0.113478 7.20661
0.065 0.0983631 6.14888
0.0675 0.085442 5.29015
0.07 0.0744652 4.58403
0.0725 0.0651479 3.99656
0.075 0.0572248 3.50264
0.0775 0.0504651 3.08353
0.08 0.0446752 2.72503
0.0825 0.0396953 2.41621
0.085 0.0353937 2.14855
0.0875 0.0316623 1.91533
0.09 0.0284121 1.71118
0.0925 0.0255707 1.53173
0.095 0.0230769 1.37345
0.0975 0.0208809 1.23339
0.1 0.018942 1.10911
0.1025 0.0172267 0.998575
0.105 0.0157075 0.900078
0.1075 0.0143655 0.812199
0.11 0.0131761 0.733777
0.1125 0.0120834 0.663865
0.115 0.0109646 0.601501
0.1175 0.0100891 0.54518
0.12 0.0093238 0.494261
0.1225 0.00862284 0.448301
0.125 0.00797775 0.406859
0.1275 0.00738733 0.3695
0.13 0.00684732 0.335814
0.1325 0.00635454 0.305425
0.135 0.00590475 0.277995
0.1375 0.00549238 0.253224
0.14 0.00511611 0.230839
0.1425 0.00477063 0.210604
0.145 0.00445375 0.192303
0.1475 0.0041626 0.175747
0.15 0.00389441 0.160767
0.1525 0.00364759 0.147209
0.155 0.00341979 0.134938
0.1575 0.00320915 0.123832
0.16 0.0030148 0.11378
0.1625 938943 0.104686
0.165 5.70204e+06 3.84778e+06
0.1675 916886 0.0890202
0.17 0.00236841 0.0822971
0.1725 0.00223448 0.0762255
0.175 0.00211047 0.070746
0.1775 0.00199402 0.0658065
0.18 0.00188658 0.0613592
0.1825 0.00178556 0.057362
0.185 0.00169161 0.053776
0.1875 0.00160399 0.0505672
0.19 0.00152185 0.0477047
0.1925 0.00144545 0.0451606
0.195 0.00137334 0.0429112
0.1975 0.00130602 0.040933
0.2 0.00124257 0.0392069
0.2025 0.00118348 0.0377129
0.205 0.00112589 0.0364345
0.2075 0.00107285 0.035352
0.21 0.0010207 0.0344483
0.2125 0.000970585 0.0337008
0.215 0.00092123 0.0330852
0.2175 0.000871804 0.0325714
0.22 0.000821966 0.0321221
0.2225 0.000770218 0.03169
0.225 0.000716374 0.0312158
0.2275 0.000658655 0.0306272
0.23 0.000597395 0.0298326
0.2325 0.000531391 0.0287234
0.235 0.000463275 0.0271732
0.2375 0.000395659 0.0250436
0.24 0.000318287 0.0221978
0.2425 0.00023519 0.0184616
0.245 0.000153302 0.0136424
0.2475 7.25591e-05 0.00754931
