TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.68143e-06 23.8416
0.0025 8.64879e-06 23.7286
0.005 8.55824e-06 23.4158
0.0075 8.39992e-06 22.8756
0.01 8.17416e-06 22.1181
0.0125 7.88101e-06 21.1556
0.015 7.52079e-06 20.0029
0.0175 7.09464e-06 18.6775
0.02 6.60506e-06 17.1998
0.0225 6.05579e-06 15.5929
0.025 5.45198e-06 13.8827
0.0275 4.79917e-06 12.0971
0.03 4.10494e-06 10.2664
0.0325 3.38286e-06 8.42208
0.035 2.66771e-06 6.59655
0.0375 2.1229e-06 4.8205
0.04 7.35301e-05 3.11292
0.0425 0.0844739 2.42178
0.045 0.096685 101.285
0.0475 0.0483132 60.8829
0.04775 0 1.772e-08
0.05 0.0315044 14.814
0.0525 0.0302424 11.8874
0.055 0.0262736 9.59382
0.0575 0.0224005 7.86701
0.06 0.0190922 6.54248
0.0625 0.0163565 5.50123
0.065 0.0140995 4.66557
0.0675 0.0122254 3.98414
0.07 0.0106562 3.42167
0.0725 0.00933207 2.95293
0.075 0.00820684 2.55926
0.0775 0.0072451 2.22648
0.08 0.00641912 1.94357
0.0825 0.00570608 1.70182
0.085 0.00508804 1.4943
0.0875 0.00455051 1.3154
0.09 0.00408088 1.16053
0.0925 0.00366871 1.02593
0.095 0.00330217 0.908481
0.0975 0.00289013 0.805373
0.1 0.00323892 0.710366
0.1025 0.00193204 0.649312
0.105 0.0023527 0.573911
0.1075 0.00205744 0.511598
0.11 0.00187508 0.45688
0.1125 0.00171576 0.408547
0.115 0.00157351 0.365734
0.1175 0.00144574 0.327725
0.12 0.00133069 0.29392
0.1225 0.00122731 0.263807
0.125 0.00113359 0.236949
0.1275 0.00104812 0.212966
0.13 0.000971612 0.19153
0.1325 0.000900929 0.172357
0.135 0.000837125 0.155196
0.1375 0.000778672 0.139828
0.14 0.00072518 0.126061
0.1425 0.000676311 0.113725
0.145 0.000631381 0.102669
0.1475 0.000590125 0.0927612
0.15 0.000552084 0.0838841
0.1525 0.000517416 0.0759324
0.155 0.000484949 0.0688138
0.1575 0.0004554 0.0624457
0.16 0.000427631 0.0567535
0.1625 0.000402455 0.0516719
0.165 0.000378368 0.0471418
0.1675 0.000356956 0.0431104
0.17 0.000336378 0.0395304
0.1725 0.000317792 0.0363593
0.175 0.000299731 0.0335595
0.1775 0.000283606 0.0310962
0.18 0.000268269 0.0289385
0.1825 0.000254001 0.0270596
0.185 0.000240618 0.0254334
0.1875 0.000228265 0.0240383
0.19 0.000216451 0.0228534
0.1925 0.000205722 0.0218606
0.195 0.000195327 0.0210441
0.1975 0.000185764 0.0203876
0.2 0.000176948 0.0198792
0.2025 0.000168028 0.0195052
0.205 0.000160414 0.0192552
0.2075 0.000152785 0.0191183
0.21 0.000145536 0.0190839
0.2125 0.000138681 0.0191415
0.215 0.000132492 0.019279
0.2175 0.000125865 0.0194825
0.22 0.000119703 0.0197337
0.2225 0.000113296 0.0200083
0.225 0.000107074 0.0202738
0.2275 0.000100057 0.0204839
0.23 9.30042e-05 0.0205764
0.2325 1.11214e+06 0.0204753
0.235 3.47277e+07 3.25253e+07
0.2375 1.09201e+06 0.018578
0.24 4.7803e-05 0.0172534
0.2425 3.98668e-05 0.0148988
0.245 2.67293e-05 0.0114156
0.2475 1.28117e-05 0.00654079
