TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.50457e-05 19.182
0.0025 4.48489e-05 19.0881
0.005 4.4304e-05 18.8284
0.0075 4.33628e-05 18.3803
0.01 4.20465e-05 17.7534
0.0125 4.03903e-05 16.9588
0.015 3.84608e-05 16.0096
0.0175 3.6406e-05 14.9204
0.02 3.46015e-05 13.7059
0.0225 3.40516e-05 12.3775
0.025 3.70473e-05 10.9322
0.0275 4.61823e-05 9.32937
0.03 5.35437e-05 7.46546
0.0325 1.13789e-05 5.27159
0.035 0.000159828 3.2592
0.0375 0.000330931 3.37644
0.04 0.000922268 7.3526
0.0425 24.2536 10.187
0.045 49873.6 102.117
0.0475 773803 57.1153
0.04775 6.93889e-18 1.798e-08
0.05 0.249783 8.83095
0.0525 0.206323 6.55355
0.055 0.168898 4.98955
0.0575 0.141833 3.80999
0.06 0.120845 2.88811
0.0625 0.104589 2.15751
0.065 0.0894267 1.58441
0.0675 0.0782413 1.12126
0.07 0.0681409 0.751984
0.0725 0.0596445 0.455867
0.075 0.0523817 0.217784
0.0775 0.0463525 0.0260567
0.08 0.0410102 0.128111
0.0825 0.0364431 0.251872
0.085 0.0324894 0.350797
0.0875 0.0290538 0.429342
0.09 0.0260567 0.491094
0.0925 0.0234336 0.538965
0.095 0.0211293 0.575332
0.0975 0.0190994 0.602147
0.1 0.0173052 0.621021
0.1025 0.0157151 0.63329
0.105 0.0143019 0.640065
0.1075 0.0130426 0.642273
0.11 0.0119177 0.640692
0.1125 0.0109106 0.635974
0.115 0.0100063 0.628668
0.1175 0.00919345 0.619238
0.12 0.00846044 0.608075
0.1225 0.00779868 0.59551
0.125 0.00719942 0.581822
0.1275 0.00665645 0.56725
0.13 0.00616316 0.551994
0.1325 0.00571445 0.536225
0.135 0.00530541 0.520086
0.1375 0.00493176 0.503702
0.14 0.00459083 0.487174
0.1425 0.00427806 0.470589
0.145 0.00399155 0.454021
0.1475 0.00372804 0.437531
0.15 0.00348681 0.421171
0.1525 0.00326317 0.404982
0.155 0.00305855 0.388999
0.1575 0.00286856 0.373252
0.16 0.00269374 0.357762
0.1625 0.00253147 0.342548
0.165 0.0023817 0.327625
0.1675 0.00224234 0.313001
0.17 0.00211322 0.298685
0.1725 0.00199361 0.284682
0.175 0.00188191 0.270994
0.1775 0.00177825 0.257621
0.18 0.00168164 0.244562
0.1825 0.00159122 0.231814
0.185 0.00150743 0.219374
0.1875 0.00142884 0.207236
0.19 0.00135538 0.195396
0.1925 0.00128669 0.183845
0.195 0.00122242 0.172578
0.1975 0.00116183 0.161587
0.2 0.00110527 0.150865
0.2025 0.00105168 0.140405
0.205 0.00100152 0.1302
0.2075 0.000953802 0.120245
0.21 0.00090859 0.110534
0.2125 0.000865486 0.101066
0.215 0.000824582 0.0918381
0.2175 0.000784718 0.0828519
0.22 0.00074732 0.0741102
0.2225 0.000710736 0.0656186
0.225 0.000675465 0.0573851
0.2275 0.000640873 0.04942
0.23 1.10916e+06 0.0417386
0.2325 7.40266e+06 5.20319e+06
0.235 1.0889e+06 0.0273351
0.2375 0.000478858 0.0207153
0.24 0.000416132 0.0146121
0.2425 0.000336876 0.00919613
0.245 0.000237903 0.00471777
0.2475 0.000122006 0.00151585
