TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000256129 21.595
0.0025 0.000255079 21.4909
0.005 0.000252163 21.2027
0.0075 0.00024709 20.7052
0.01 0.000239901 20.0085
0.0125 0.000230641 19.1247
0.015 0.000219366 18.0681
0.0175 0.000206158 16.8559
0.02 0.000191133 15.5075
0.0225 0.000174454 14.045
0.025 0.000156344 12.4926
0.0275 0.000137108 10.8763
0.03 0.000117156 9.22339
0.0325 9.70103e-05 7.56141
0.035 7.70995e-05 5.91755
0.0375 5.82695e-05 4.3177
0.04 0.000102505 2.78488
0.0425 0.0586286 1.61808
0.045 3.08123 108.11
0.0475 24778.1 11183.3
0.04775 1.52656e-16 2.06068e-08
0.05 2.55126 8.0572
0.0525 0.875619 4.00847
0.055 0.978959 3.15064
0.0575 0.855152 2.69312
0.06 0.71896 2.31852
0.0625 0.606892 2.00334
0.065 0.517167 1.74224
0.0675 0.444623 1.52742
0.07 0.38513 1.35034
0.0725 0.335711 1.20338
0.075 0.294223 1.08024
0.0775 0.259088 0.976021
0.08 0.229118 0.886902
0.0825 0.203398 0.80997
0.085 0.181212 0.742977
0.0875 0.162 0.684176
0.09 0.145318 0.632169
0.0925 0.130781 0.585794
0.095 0.117944 0.544061
0.0975 0.106361 0.506303
0.1 0.0964053 0.472366
0.1025 0.0876671 0.441739
0.105 0.0798766 0.413891
0.1075 0.0729058 0.38842
0.11 0.0666684 0.365029
0.1125 0.0610786 0.343483
0.115 0.0560634 0.323589
0.1175 0.051553 0.305176
0.12 0.0474875 0.288096
0.1225 0.0438158 0.272221
0.125 0.0404921 0.257436
0.1275 0.0374778 0.243639
0.13 0.0347396 0.230743
0.1325 0.0322458 0.218667
0.135 0.0299722 0.207342
0.1375 0.0278962 0.196705
0.14 0.0259966 0.186699
0.1425 0.0242555 0.177275
0.145 0.0226583 0.168386
0.1475 0.0211908 0.159992
0.15 0.0198394 0.152055
0.1525 0.0185951 0.144543
0.155 0.0174467 0.137422
0.1575 0.016385 0.130667
0.16 0.0154037 0.124251
0.1625 0.0144942 0.11815
0.165 0.0136519 0.112344
0.1675 0.0128686 0.106812
0.17 0.0121421 0.101537
0.1725 0.0114654 0.0965014
0.175 0.010835 0.0916904
0.1775 0.0102477 0.0870901
0.18 0.0096996 0.0826872
0.1825 1.00178e+06 0.0784704
0.185 2.96491e+06 981920
0.1875 980012 0.0705506
0.19 0.00784087 0.0668287
0.1925 0.00744815 0.0632538
0.195 0.00707857 0.0598179
0.1975 0.0067324 0.0565135
0.2 0.00640803 0.0533337
0.2025 0.00610189 0.0502713
0.205 0.00581503 0.0473199
0.2075 0.00554573 0.044473
0.21 0.00529081 0.0417237
0.2125 0.00505159 0.0390664
0.215 0.00482306 0.036495
0.2175 0.00460516 0.0340063
0.22 0.00439294 0.0315991
0.2225 0.00418291 0.0292785
0.225 0.00396801 0.0270573
0.2275 0.00374295 0.0249619
0.23 0.00350109 0.0230369
0.2325 0.00324529 0.0213484
0.235 0.00299989 0.0199822
0.2375 0.00285353 0.0190189
0.24 0.00305624 0.018454
0.2425 0.00420862 0.0179736
0.245 0.00702913 0.0164201
0.2475 0.00949578 0.0111714
