TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.36482e-12 2.36482e-12
0.0025 2.10397e-12 2.10397e-12
0.005 2.20474e-12 2.20474e-12
0.0075 4.64517e-10 2.8012e-12
0.01 5.70685e-09 1.93037e-11
0.0125 6.39262e-08 2.27839e-10
0.015 5.7023e-07 2.52775e-09
0.0175 3.85748e-06 2.19709e-08
0.02 1.8702e-05 1.43313e-07
0.0225 5.93504e-05 6.66082e-07
0.025 0.000101289 2.04159e-06
0.0275 2.94995e-05 3.6064e-06
0.03 0.000143708 2.61161e-06
0.0325 2.17856e-06 1.22332e-06
0.035 0.000155018 7.02524e-07
0.0375 2.2256e-05 6.12747e-08
0.04 1.02239e-06 4.17415e-07
0.0425 1.52654e-06 1.67339e-06
0.045 0.000466454 4.14325e-06
0.0475 0.000912982 1.88358e-05
0.0475003 9.15934e-16 1.12184e-10
0.05 0.153238 1.21585
0.0525 3.40915 1.68135
0.055 5.21778 2.03888
0.0575 7.04959 2.33053
0.06 8.86364 2.57638
0.0625 10.6361 2.7877
0.065 12.3528 2.97156
0.0675 14.0052 3.13273
0.07 15.5881 3.27462
0.0725 17.0984 3.3998
0.075 18.5344 3.51024
0.0775 19.8955 3.60749
0.08 21.1813 3.69283
0.0825 22.3923 3.76731
0.085 23.5289 3.8318
0.0875 24.5919 3.88706
0.09 25.5822 3.93374
0.0925 26.5008 3.97239
0.095 27.349 4.00351
0.0975 28.1278 4.02754
0.1 28.8385 4.04488
0.1025 29.4823 4.05587
0.105 30.0606 4.06085
0.1075 30.5747 4.0601
0.11 31.0259 4.05391
0.1125 31.4155 4.04252
0.115 31.745 4.02616
0.1175 32.0158 4.00507
0.12 32.2291 3.97945
0.1225 32.3866 3.9495
0.125 32.4894 3.9154
0.1275 32.5392 3.87734
0.13 32.5373 3.8355
0.1325 32.4852 3.79003
0.135 32.3842 3.7411
0.1375 32.236 3.68888
0.14 32.0418 3.6335
0.1425 31.8033 3.57512
0.145 31.5217 3.51389
0.1475 31.1987 3.44994
0.15 30.8357 3.38343
0.1525 30.4342 3.31448
0.155 29.9956 3.24322
0.1575 29.5215 3.1698
0.16 29.0132 3.09435
0.1625 28.4723 3.01699
0.165 27.9003 2.93785
0.1675 27.2986 2.85705
0.17 26.6688 2.77473
0.1725 26.0122 2.691
0.175 25.3304 2.60599
0.1775 24.6248 2.51981
0.18 23.8968 2.43259
0.1825 23.148 2.34445
0.185 22.3797 2.25549
0.1875 1.01437e+06 2.16583
0.19 2.00591e+06 397.878
0.1925 992747 1.98488
0.195 19.1407 1.89381
0.1975 18.2965 1.80248
0.2 17.4413 1.71101
0.2025 16.5765 1.6195
0.205 15.7034 1.52805
0.2075 14.8233 1.43676
0.21 13.9377 1.34574
0.2125 13.0477 1.25509
0.215 12.1546 1.1649
0.2175 11.2598 1.07526
0.22 10.3644 0.986274
0.2225 9.46974 0.898027
0.225 8.57695 0.810609
0.2275 7.68722 0.724106
0.23 6.80172 0.638604
0.2325 5.92158 0.554184
0.235 5.04791 0.470927
0.2375 4.18179 0.388911
0.24 3.32427 0.308211
0.2425 2.47639 0.228901
0.245 1.63916 0.15105
0.2475 0.813547 0.0747282
