TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.76128e-05 24.2808
0.0025 1.7548e-05 24.1662
0.005 1.7368e-05 23.8489
0.0075 1.7053e-05 23.3007
0.01 1.6603e-05 22.5319
0.0125 1.60175e-05 21.5547
0.015 1.52964e-05 20.3839
0.0175 1.44411e-05 19.037
0.02 1.34559e-05 17.5347
0.0225 1.23485e-05 15.9001
0.025 1.11301e-05 14.1594
0.0275 9.81345e-06 12.3409
0.03 8.40687e-06 10.475
0.0325 6.91939e-06 8.59392
0.035 5.41598e-06 6.73129
0.0375 4.16045e-06 4.92018
0.04 2.63702e-05 3.18361
0.0425 0.00418669 2.57555
0.045 0.00362161 100.252
0.0475 0.143943 58.706
0.04775 6.93889e-17 1.74488e-08
0.05 0.0595888 15.5751
0.0525 0.0582443 12.6179
0.055 0.0512011 10.218
0.0575 0.0439062 8.38633
0.06 0.0375349 6.97277
0.0625 0.0322095 5.85858
0.065 0.0277937 4.96338
0.0675 0.0241179 4.23312
0.07 0.0210354 3.63038
0.0725 0.0184306 3.12831
0.075 0.0162137 2.70692
0.0775 0.0143167 2.35099
0.08 0.0126924 2.04861
0.0825 0.011343 1.79062
0.085 0.0103711 1.57103
0.0875 0.00869741 1.38989
0.09 0.00803008 1.2264
0.0925 0.00727296 1.08363
0.095 0.00656257 0.959662
0.0975 0.0059292 0.851796
0.1 0.00537018 0.757625
0.1025 0.00487495 0.675142
0.105 0.00443527 0.602678
0.1075 0.00404416 0.538839
0.11 0.0036955 0.482456
0.1125 0.00338287 0.432544
0.115 0.00310327 0.388264
0.1175 0.00285119 0.348904
0.12 0.00262474 0.313854
0.1225 0.0024202 0.282591
0.125 0.00223483 0.254664
0.1275 0.00206713 0.229682
0.13 0.00191521 0.207308
0.1325 0.00177607 0.187248
0.135 0.00165011 0.169245
0.1375 0.00153481 0.153077
0.14 0.00142962 0.138547
0.1425 0.00133321 0.125482
0.145 0.00124472 0.113731
0.1475 0.00116309 0.10316
0.15 0.00108907 0.0936498
0.1525 0.00101964 0.0850961
0.155 0.000956532 0.0774043
0.1575 0.000897948 0.0704927
0.16 0.000843591 0.0642862
0.1625 0.000793502 0.0587183
0.165 0.000747141 0.0537298
0.1675 0.000704019 0.0492685
0.17 0.000663853 0.0452847
0.1725 0.000626598 0.0417366
0.175 0.000592216 0.0385849
0.1775 0.000559732 0.0357953
0.18 0.000529341 0.0333352
0.1825 0.000501714 0.0311766
0.185 0.000475121 0.0292934
0.1875 0.000450602 0.0276625
0.19 0.000427622 0.0262619
0.1925 0.000406181 0.0250732
0.195 0.000385636 0.024078
0.1975 0.000367041 0.0232611
0.2 0.000349298 0.0226068
0.2025 0.000332044 0.0221035
0.205 0.000316671 0.0217369
0.2075 0.000301632 0.0214963
0.21 0.000287646 0.0213694
0.2125 0.000273656 0.0213445
0.215 0.000260814 0.0214076
0.2175 1.08346e+06 0.0215419
0.22 1.82689e+07 1.61244e+07
0.2225 1.06279e+06 0.0219348
0.225 0.000209286 0.0221272
0.2275 0.000195875 0.0222509
0.23 0.0001794 0.0222347
0.2325 0.000161156 0.0219749
0.235 0.000138852 0.0213267
0.2375 0.000132431 0.0200929
0.24 0.00010456 0.0182979
0.2425 7.82257e-05 0.0156607
0.245 5.13018e-05 0.0119088
0.2475 2.46957e-05 0.00677526
