TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.97232e-05 28.5465
0.0025 1.96693e-05 28.4181
0.005 1.95182e-05 28.0624
0.0075 1.92496e-05 27.4464
0.01 1.88571e-05 26.5798
0.0125 1.8331e-05 25.4738
0.015 1.76606e-05 24.142
0.0175 1.68354e-05 22.6011
0.02 1.58473e-05 20.8715
0.0225 1.4693e-05 18.9774
0.025 1.33774e-05 16.9468
0.0275 1.19179e-05 14.8117
0.03 1.0348e-05 12.6067
0.0325 8.71355e-06 10.369
0.035 7.02269e-06 8.13592
0.0375 4.78344e-06 5.94542
0.04 5.3447e-05 3.8541
0.0425 30.4018 3.30373
0.045 71710.8 90.7962
0.0475 773809 52.7389
0.04775 0 1.57071e-08
0.05 0.0557041 14.3626
0.0525 0.0519364 12.1979
0.055 0.0445888 10.3374
0.0575 0.037896 8.81982
0.06 0.0324139 7.56748
0.0625 0.0279637 6.52044
0.065 0.0242999 5.6379
0.0675 0.0212342 4.8904
0.07 0.0186358 4.25522
0.0725 0.0164137 3.71398
0.075 0.0145016 3.25153
0.0775 0.0128494 2.85527
0.08 0.0114172 2.51468
0.0825 0.0101718 2.22102
0.085 0.00908644 1.96701
0.0875 0.00813825 1.74659
0.09 0.00730737 1.55471
0.0925 0.0065779 1.38715
0.095 0.00593552 1.2404
0.0975 0.00536838 1.1115
0.1 0.00486618 0.997977
0.1025 0.00442108 0.897725
0.105 0.00402454 0.808974
0.1075 0.00367136 0.730213
0.11 0.00335539 0.660155
0.1125 0.00307256 0.597702
0.115 0.00281873 0.54191
0.1175 0.00259068 0.491971
0.12 0.00238485 0.447189
0.1225 0.00219924 0.406964
0.125 0.00203114 0.370774
0.1275 0.00187899 0.338169
0.13 0.00174061 0.308755
0.1325 0.00161471 0.282188
0.135 0.00150018 0.258166
0.1375 0.00139503 0.236423
0.14 0.00129979 0.216723
0.1425 0.00121168 0.198862
0.145 0.00113124 0.182655
0.1475 0.00105743 0.167939
0.15 0.000989233 0.154568
0.1525 0.000926909 0.142416
0.155 912410 0.131366
0.1575 1.70503e+07 1.52491e+07
0.16 890338 0.11217
0.1625 0.000720596 0.103851
0.165 0.00067857 0.0962832
0.1675 0.000639284 0.0893995
0.17 0.000602715 0.0831396
0.1725 0.000568869 0.0774504
0.175 0.000537591 0.0722814
0.1775 0.000507787 0.0675896
0.18 0.000480686 0.0633338
0.1825 0.000454598 0.0594772
0.185 0.000431187 0.0559858
0.1875 0.000408411 0.0528292
0.19 0.000387431 0.0499773
0.1925 0.000367773 0.0474041
0.195 0.000348641 0.0450842
0.1975 0.000331678 0.042993
0.2 0.000315135 0.0411085
0.2025 0.000299061 0.0394079
0.205 0.000284789 0.0378702
0.2075 0.000270471 0.0364752
0.21 0.000257477 0.0352021
0.2125 0.000244649 0.0340309
0.215 0.000232292 0.0329417
0.2175 0.000221323 0.031914
0.22 0.000209478 0.0309257
0.2225 0.000198712 0.0299508
0.225 0.000187159 0.0289611
0.2275 0.000175452 0.0279174
0.23 0.000163015 0.0267695
0.2325 0.000149275 0.0254514
0.235 0.000133468 0.0238712
0.2375 0.000115771 0.021912
0.24 9.61292e-05 0.0194217
0.2425 7.338e-05 0.0162149
0.245 4.95393e-05 0.0120729
0.2475 2.44918e-05 0.00675284
