TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.43075e-05 23.4824
0.0025 3.41776e-05 23.3707
0.005 3.38139e-05 23.0618
0.0075 3.31789e-05 22.5281
0.01 3.22745e-05 21.78
0.0125 3.11017e-05 20.8297
0.015 2.96633e-05 19.692
0.0175 2.7965e-05 18.3843
0.02 2.60169e-05 16.9269
0.0225 2.38344e-05 15.3429
0.025 2.14375e-05 13.6577
0.0275 1.88532e-05 11.8992
0.03 1.61235e-05 10.0971
0.0325 1.33093e-05 8.28233
0.035 1.04031e-05 6.48615
0.0375 6.90795e-06 4.7404
0.04 0.00119851 3.08293
0.0425 0.370596 2.01317
0.045 0.621191 102.61
0.0475 1.37771 57.5995
0.04775 2.08167e-17 1.8338e-08
0.05 0.160197 10.484
0.0525 0.128815 8.54903
0.055 0.103514 7.22557
0.0575 0.0850657 6.19443
0.06 0.0714156 5.3355
0.0625 0.0608289 4.60413
0.065 275415 3.97837
0.0675 5.82517e+06 5.27369e+06
0.07 275500 2.98492
0.0725 0.0344234 2.59311
0.075 0.0301975 2.2576
0.0775 0.0265858 1.96982
0.08 0.0234861 1.72247
0.0825 0.0208152 1.50936
0.085 0.0185065 1.32528
0.0875 0.0165031 1.16586
0.09 0.0147595 1.02743
0.0925 0.0132366 0.906929
0.095 0.0119032 0.801774
0.0975 0.0107314 0.7098
0.1 0.0096986 0.629179
0.1025 0.00878614 0.558366
0.105 0.00797742 0.496051
0.1075 0.00725903 0.44112
0.11 0.00661921 0.392624
0.1125 0.0060577 0.349752
0.115 0.00552286 0.311897
0.1175 0.0050738 0.278256
0.12 0.0046614 0.248407
0.1225 0.00428986 0.221903
0.125 0.00395331 0.19835
0.1275 0.00364968 0.177406
0.13 0.00337371 0.158769
0.1325 0.00312319 0.142174
0.135 0.00289522 0.127389
0.1375 0.00268641 0.114205
0.14 0.00249564 0.102435
0.1425 0.00186305 0.0919037
0.145 0.00352147 0.0823253
0.1475 0.00284899 0.0739815
0.15 0.00266631 0.066595
0.1525 0.00249887 0.0600461
0.155 0.00234489 0.0542362
0.1575 0.00220275 0.0490826
0.16 0.00207102 0.044514
0.1625 0.00195019 0.040469
0.165 0.00183654 0.0368933
0.1675 0.00173231 0.0337388
0.17 0.00163497 0.030963
0.1725 0.00154392 0.0285278
0.175 0.00145983 0.0263989
0.1775 0.00138083 0.0245458
0.18 0.00130768 0.0229407
0.1825 0.00123854 0.0215589
0.185 0.00117403 0.0203775
0.1875 0.00111433 0.019376
0.19 0.0010572 0.0185354
0.1925 0.00100428 0.017838
0.195 0.000954365 0.0172671
0.1975 0.000907089 0.0168073
0.2 0.000863029 0.0164436
0.2025 0.000820907 0.0161616
0.205 0.000781588 0.0159476
0.2075 0.000744076 0.0157883
0.21 0.000709001 0.0156714
0.2125 0.00067576 0.0155854
0.215 0.000644711 0.0155199
0.2175 0.000615099 0.0154661
0.22 0.000681354 0.0154173
0.2225 0.000276145 0.0153896
0.225 0.000354649 0.0153001
0.2275 0.000337216 0.0151645
0.23 0.000318825 0.0149683
0.2325 0.000299337 0.0146837
0.235 0.000275922 0.0142609
0.2375 0.000247799 0.0136164
0.24 0.00021356 0.0126174
0.2425 0.000169799 0.0110666
0.245 0.000119566 0.00868709
0.2475 6.10193e-05 0.00513623
