TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.64418e-05 18.3068
0.0025 8.60715e-05 18.2167
0.005 8.5054e-05 17.9676
0.0075 8.33317e-05 17.5375
0.01 8.10225e-05 16.9354
0.0125 7.83489e-05 16.171
0.015 7.56985e-05 15.2546
0.0175 7.36009e-05 14.1954
0.02 7.23261e-05 12.9992
0.0225 7.05934e-05 11.6677
0.025 6.33623e-05 10.206
0.0275 4.15808e-05 8.65053
0.03 3.19108e-06 7.11637
0.0325 9.31559e-06 5.79967
0.035 0.00014184 4.72494
0.0375 0.000227514 2.96757
0.04 0.00376508 0.247777
0.0425 0.0135162 17.4642
0.045 2.09904 104.104
0.0475 18824.9 21827.9
0.04775 1.31839e-16 1.86847e-08
0.05 1.00136 5.74559
0.0525 0.266595 1.46333
0.055 0.376481 4.09913
0.0575 0.318299 6.20682
0.06 0.262034 8.01675
0.0625 0.217256 9.56343
0.065 0.181776 10.8771
0.0675 0.153305 11.9881
0.07 0.130138 12.9242
0.0725 366653 13.7095
0.075 2.56597e+06 1.83836e+06
0.0775 360971 14.9053
0.08 0.0705439 15.3469
0.0825 0.0609505 15.7009
0.085 0.0527519 15.9776
0.0875 0.0457176 16.1853
0.09 0.0396614 16.3315
0.0925 0.034434 16.4227
0.095 0.0299103 16.4644
0.0975 0.0259893 16.4616
0.1 0.0225849 16.4187
0.1025 0.0196261 16.3396
0.105 0.0170523 16.2278
0.1075 0.0148118 16.0866
0.11 0.0128615 15.9189
0.1125 0.011163 15.7273
0.115 0.00968521 15.5141
0.1175 0.00839981 15.2818
0.12 0.00728178 15.0322
0.1225 0.00631179 14.7672
0.125 0.00547056 14.4887
0.1275 0.00474234 14.1981
0.13 0.00411383 13.897
0.1325 0.00357192 13.5868
0.135 0.00310631 13.2687
0.1375 0.00270794 12.9439
0.14 0.00236771 12.6134
0.1425 0.00207929 12.2784
0.145 0.00183463 11.9397
0.1475 0.00163017 11.5981
0.15 0.00145885 11.2545
0.1525 0.00131749 10.9097
0.155 0.00120129 10.5642
0.1575 0.00110736 10.2188
0.16 0.00103239 9.8739
0.1625 0.000973328 9.53014
0.165 0.00092804 9.18796
0.1675 0.000894369 8.84781
0.17 0.000871017 8.51008
0.1725 0.000854876 8.17512
0.175 0.000845883 7.84326
0.1775 0.00084222 7.5148
0.18 0.000842754 7.18999
0.1825 0.000846697 6.86906
0.185 0.000852982 6.55221
0.1875 0.000861541 6.23963
0.19 0.000871356 5.93147
0.1925 0.000881578 5.62786
0.195 0.000892984 5.32892
0.1975 0.00090421 5.03473
0.2 0.000914843 4.74539
0.2025 0.000926752 4.46095
0.205 0.000936346 4.18145
0.2075 0.000947325 3.90694
0.21 0.000956381 3.63743
0.2125 0.000965043 3.37294
0.215 0.000971807 3.11347
0.2175 0.000977184 2.85902
0.22 0.000979136 2.60955
0.2225 0.00097687 2.36505
0.225 0.000968389 2.12547
0.2275 0.000951669 1.89073
0.23 0.000923775 1.66077
0.2325 0.00088081 1.43545
0.235 0.000823185 1.21464
0.2375 0.000754332 0.99815
0.24 0.000721853 0.785778
0.2425 0.000973645 0.577403
0.245 0.00251043 0.373565
0.2475 0.00691695 0.177759
