TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.25164e-12 1.25164e-12
0.0025 6.69957e-11 1.78678e-13
0.005 5.11691e-11 2.01064e-12
0.0075 7.25086e-11 7.72961e-13
0.01 81.4037 8.56354e-13
0.0125 490291 60.7351
0.015 54.0458 6.05286e-12
0.0175 1.09049e-10 6.00281e-12
0.02 2.53493e-11 2.84127e-12
0.0225 2.01189e-09 2.68909e-12
0.025 2.5866e-10 1.89023e-10
0.0275 1.25931e-10 2.34218e-10
0.03 1.99903e-10 2.0081e-10
0.0325 1.65913e-11 1.01454e-10
0.035 5.11732e-10 5.55566e-13
0.0375 5.38809e-12 2.26925e-11
0.04 3.20647e-09 4.71452e-11
0.0425 1.87812e-08 2.8356e-10
0.045 9.46022e-08 2.05534e-10
0.0475 1.3436e-11 8.25305e-11
0.0475003 2.98372e-16 2.30219e-10
0.05 3.76219 2.49433
0.0525 4.7108 3.45432
0.055 8.67544 4.19361
0.0575 12.8828 4.79837
0.06 17.1648 5.30963
0.0625 21.4253 5.7504
0.065 25.6059 6.13507
0.0675 29.6702 6.47336
0.07 33.5948 6.77219
0.0725 37.3646 7.03675
0.075 40.9698 7.27103
0.0775 44.4042 7.4782
0.08 47.6642 7.66081
0.0825 50.7478 7.821
0.085 53.6545 7.96054
0.0875 56.3843 8.08093
0.09 58.9385 8.18349
0.0925 61.3183 8.26935
0.095 63.5257 8.3395
0.0975 65.563 8.39484
0.1 67.4326 8.43615
0.1025 69.1371 8.46415
0.105 70.6794 8.4795
0.1075 72.0623 8.48279
0.11 73.2891 8.47458
0.1125 74.3627 8.45537
0.115 75.2864 8.42566
0.1175 76.0635 8.38588
0.12 76.6973 8.33646
0.1225 77.1913 8.27782
0.125 77.5487 8.21033
0.1275 77.7732 8.13437
0.13 77.868 8.05029
0.1325 77.8369 7.95845
0.135 77.6832 7.85916
0.1375 77.4107 7.75277
0.14 77.0228 7.63958
0.1425 76.5231 7.5199
0.145 75.9153 7.39404
0.1475 75.2029 7.2623
0.15 74.3897 7.12496
0.1525 73.4792 6.98232
0.155 72.4751 6.83466
0.1575 71.3811 6.68227
0.16 70.2008 6.52541
0.1625 68.9379 6.36436
0.165 67.5961 6.19939
0.1675 66.1789 6.03077
0.17 64.6901 5.85877
0.1725 63.1332 5.68364
0.175 61.512 5.50564
0.1775 59.8301 5.32504
0.18 58.091 5.14209
0.1825 56.2984 4.95703
0.185 54.4558 4.77012
0.1875 52.5668 4.5816
0.19 50.635 4.39172
0.1925 48.6638 4.20071
0.195 46.6567 4.00882
0.1975 44.6173 3.81628
0.2 42.5489 3.62332
0.2025 40.4549 3.43017
0.205 38.3387 3.23705
0.2075 36.2036 3.04419
0.21 34.0529 2.8518
0.2125 31.8898 2.66009
0.215 29.7175 2.46929
0.2175 27.5391 2.27959
0.22 25.3578 2.09119
0.2225 23.1766 1.9043
0.225 20.9984 1.71911
0.2275 18.8263 1.53581
0.23 16.6631 1.35458
0.2325 14.5116 1.17561
0.235 12.3745 0.999062
0.2375 10.2546 0.825116
0.24 8.15455 0.653935
0.2425 6.07682 0.485681
0.245 4.02395 0.320507
0.2475 1.99836 0.158566
