TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000128065 21.5952
0.0025 0.00012754 21.491
0.005 0.000126082 21.2028
0.0075 0.000123546 20.7053
0.01 0.000119951 20.0086
0.0125 0.000115321 19.1248
0.015 0.000109684 18.0682
0.0175 0.00010308 16.856
0.02 9.55672e-05 15.5076
0.0225 8.72277e-05 14.0451
0.025 7.81727e-05 12.4927
0.0275 6.85542e-05 10.8764
0.03 5.85786e-05 9.22345
0.0325 4.85055e-05 7.56146
0.035 3.85499e-05 5.91759
0.0375 2.91456e-05 4.31773
0.04 4.26121e-05 2.78486
0.0425 0.0272004 1.60298
0.045 2.95915 109.171
0.0475 26066.2 23588.8
0.04775 1.31839e-16 2.08409e-08
0.05 1.33387 9.33272
0.0525 0.382559 4.44625
0.055 0.508375 3.63998
0.0575 0.435722 3.12057
0.06 0.363952 2.67788
0.0625 0.306744 2.30668
0.065 0.261287 2.00073
0.0675 0.224602 1.74963
0.07 0.194531 1.54282
0.0725 0.169555 1.37115
0.075 0.148588 1.22728
0.0775 0.130834 1.1055
0.08 0.115691 1.0014
0.0825 0.102696 0.911614
0.085 0.0914871 0.833533
0.0875 0.0817796 0.765129
0.09 0.073355 0.704786
0.0925 0.066036 0.651145
0.095 0.0595894 0.602996
0.0975 0.0536416 0.55945
0.1 0.0486526 0.520538
0.1025 0.0442619 0.485544
0.105 0.040329 0.453803
0.1075 0.0368077 0.424848
0.11 0.0336562 0.398339
0.1125 0.030835 0.374002
0.115 0.028303 0.3516
0.1175 0.0260264 0.330933
0.12 0.0239752 0.311823
0.1225 0.0221211 0.294113
0.125 0.0204445 0.277667
0.1275 0.0189225 0.262364
0.13 0.0175401 0.248099
0.1325 0.016282 0.234777
0.135 0.0151345 0.222316
0.1375 0.0140859 0.210642
0.14 0.0131272 0.199687
0.1425 0.0122485 0.189393
0.145 0.0114423 0.179706
0.1475 0.0107012 0.170579
0.15 0.0100193 0.161967
0.1525 0.00939054 0.153832
0.155 0.00881132 0.146138
0.1575 0.00827513 0.138853
0.16 0.00777979 0.131946
0.1625 0.00732067 0.125391
0.165 0.0068948 0.119164
0.1675 0.00650008 0.113241
0.17 0.00613294 0.107602
0.1725 0.00579086 0.102229
0.175 0.00547326 0.0971033
0.1775 0.00517617 0.0922093
0.18 994751 0.0875327
0.1825 3.92821e+06 1.95935e+06
0.185 972923 0.0787787
0.1875 0.00417248 0.0746771
0.19 0.00396141 0.0707458
0.1925 0.00376224 0.0669742
0.195 0.0035761 0.0633541
0.1975 0.00340113 0.0598766
0.2 0.00323699 0.0565345
0.2025 0.00308284 0.0533195
0.205 0.0029378 0.0502248
0.2075 0.00280127 0.0472429
0.21 0.00267349 0.0443669
0.2125 0.00255258 0.0415897
0.215 0.0024373 0.0389043
0.2175 0.00232859 0.0363067
0.22 0.00222196 0.0337935
0.2225 0.0021175 0.0313678
0.225 0.00201118 0.0290395
0.2275 0.00189888 0.0268315
0.23 0.00177685 0.0247858
0.2325 0.00164144 0.0229695
0.235 0.00149328 0.0214807
0.2375 0.00135009 0.0204444
0.24 0.00128214 0.0199807
0.2425 0.00165378 0.0200763
0.245 0.00361003 0.0199306
0.2475 0.00806883 0.0159132
