TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000357113 18.9878
0.0025 0.000355551 18.8948
0.005 0.00035123 18.6375
0.0075 0.00034378 18.1935
0.01 0.000333406 17.5722
0.0125 0.000320468 16.7847
0.015 0.000305723 15.8436
0.0175 0.000290938 14.7629
0.02 0.000280359 13.5553
0.0225 0.000282911 12.2272
0.025 0.000309902 10.7675
0.0275 0.000347184 9.13371
0.03 0.000271565 7.27583
0.0325 0.00020736 5.31271
0.035 0.0011483 3.93021
0.0375 0.00126368 4.40365
0.04 0.00320473 6.66648
0.0425 22.7788 6.93143
0.045 44831.4 104.838
0.0475 773820 49.5403
0.04775 1.66533e-16 1.89109e-08
0.05 2.3914 5.70358
0.0525 1.81668 4.10519
0.055 1.43412 3.20443
0.0575 1.18695 2.52162
0.06 1.00573 1.96
0.0625 0.862849 1.4934
0.065 0.743357 1.10814
0.0675 0.645705 0.788694
0.07 0.562787 0.525038
0.0725 0.492382 0.307233
0.075 0.433919 0.126914
0.0775 0.38272 0.0218208
0.08 0.339137 0.144598
0.0825 0.301571 0.245713
0.085 0.269053 0.328678
0.0875 0.240787 0.396382
0.09 0.216121 0.451217
0.0925 0.194518 0.495173
0.095 0.17553 0.529917
0.0975 0.158791 0.556847
0.1 0.143985 0.577147
0.1025 0.130855 0.591815
0.105 0.119176 0.6017
0.1075 0.108763 0.607525
0.11 0.0994564 0.609904
0.1125 0.0911171 0.609361
0.115 0.0836286 0.606347
0.1175 0.07689 0.601244
0.12 0.0708125 0.594381
0.1225 0.0653218 0.58604
0.125 0.0603502 0.576464
0.1275 0.0558411 0.565859
0.13 0.0517437 0.554403
0.1325 0.0480147 0.542251
0.135 0.0446141 0.529533
0.1375 0.0415093 0.516362
0.14 0.0386689 0.502836
0.1425 0.0360676 0.489038
0.145 0.0336801 0.475039
0.1475 0.0314884 0.460901
0.15 0.0294703 0.446677
0.1525 0.0276119 0.43241
0.155 0.0258985 0.418141
0.1575 0.0243143 0.4039
0.16 931671 0.389718
0.1625 2.45685e+06 614536
0.165 909565 0.361617
0.1675 0.0190714 0.347735
0.17 0.0179885 0.333986
0.1725 0.0169797 0.320381
0.175 0.0160421 0.306931
0.1775 0.015167 0.293643
0.18 0.0143506 0.280525
0.1825 0.0135889 0.267582
0.185 0.0128759 0.254818
0.1875 0.0122088 0.242237
0.19 0.0115846 0.229843
0.1925 0.0109977 0.217636
0.195 0.0104478 0.205619
0.1975 0.00993019 0.193793
0.2 0.00944326 0.18216
0.2025 0.00898385 0.170722
0.205 0.00855066 0.15948
0.2075 0.00814111 0.148436
0.21 0.00775231 0.137592
0.2125 0.00738471 0.126952
0.215 0.00703652 0.11652
0.2175 0.00670553 0.106298
0.22 0.00639262 0.0962912
0.2225 0.00609879 0.086503
0.225 0.00582009 0.0769354
0.2275 0.00556075 0.0675899
0.23 0.00531031 0.0584657
0.2325 0.00506308 0.0495637
0.235 0.00479268 0.0408908
0.2375 0.00446092 0.0324741
0.24 0.00400542 0.0243817
0.2425 0.00335526 0.0167578
0.245 0.00245166 0.00986075
0.2475 0.00129572 0.00409402
