TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.51537e-07 4.44198e-09
0.0025 2.045e-08 3.78127e-09
0.005 2.5571e-08 2.78211e-09
0.0075 3.85217e-08 1.65751e-09
0.01 5.74403e-08 6.42484e-10
0.0125 2.16129e-10 3.03157e-10
0.015 2.12478e-08 2.67867e-11
0.0175 1.40083e-11 7.18149e-11
0.02 1.42468e-11 1.31823e-10
0.0225 9.72928e-12 1.72167e-10
0.025 3.63118e-11 1.97866e-10
0.0275 2.64235e-11 1.92711e-10
0.03 2.48403e-11 1.80026e-10
0.0325 133.938 1.50935e-10
0.035 1220.52 971.762
0.0375 116.058 6.33551e-11
0.04 6.83678e-12 1.73186e-11
0.0425 6.69681e-09 3.21684e-11
0.045 3.91049e-08 5.63718e-10
0.0475 1.28541e-07 7.27427e-10
0.0475003 3.19189e-16 1.60664e-10
0.05 0.0164311 1.74071
0.0525 2.03376 2.41087
0.055 3.08554 2.92705
0.0575 4.14902 3.34935
0.06 5.2021 3.70643
0.0625 6.23179 4.01432
0.065 7.23029 4.28306
0.0675 8.19281 4.51943
0.07 9.11642 4.72826
0.0725 9.99935 4.91316
0.075 10.8406 5.07691
0.0775 11.6395 5.22172
0.08 12.396 5.34939
0.0825 13.1101 5.46137
0.085 13.782 5.55893
0.0875 14.412 5.6431
0.09 15.0004 5.7148
0.0925 15.5479 5.77482
0.095 16.0548 5.82385
0.0975 16.5218 5.86252
0.1 16.9495 5.89137
0.1025 17.3385 5.91091
0.105 17.6894 5.9216
0.1075 18.0029 5.92384
0.11 18.2796 5.91804
0.1125 18.5204 5.90454
0.115 18.7259 5.88368
0.1175 18.8968 5.85579
0.12 19.0339 5.82115
0.1225 19.1379 5.78005
0.125 19.2096 5.73277
0.1275 19.2497 5.67956
0.13 19.2592 5.62067
0.1325 19.2386 5.55635
0.135 19.189 5.48684
0.1375 19.111 5.41235
0.14 19.0054 5.33312
0.1425 18.8732 5.24936
0.145 18.7152 5.16128
0.1475 18.5321 5.0691
0.15 18.3248 4.97302
0.1525 18.0943 4.87324
0.155 17.8413 4.76996
0.1575 17.5666 4.66338
0.16 17.2713 4.5537
0.1625 16.9561 4.4411
0.165 16.6218 4.32578
0.1675 16.2695 4.20792
0.17 15.8999 4.08771
0.1725 15.5139 3.96533
0.175 15.1124 3.84097
0.1775 14.6962 3.7148
0.18 14.2663 3.587
0.1825 13.8235 3.45775
0.185 13.3686 3.32722
0.1875 12.9026 3.19559
0.19 12.4262 3.06302
0.1925 11.9404 2.92968
0.195 11.446 2.79574
0.1975 10.9438 2.66135
0.2 10.4347 2.52669
0.2025 9.91941 2.39191
0.205 9.39888 2.25717
0.2075 8.87388 2.12262
0.21 8.3452 1.98841
0.2125 7.81365 1.85469
0.215 7.28002 1.7216
0.2175 6.74506 1.5893
0.22 6.20955 1.45792
0.2225 5.67424 1.32759
0.225 5.13986 1.19846
0.2275 4.60714 1.07066
0.23 4.0768 0.9443
0.2325 3.54953 0.819522
0.235 3.02601 0.696442
0.2375 2.50693 0.575178
0.24 1.99292 0.455846
0.2425 1.48463 0.338557
0.245 0.982681 0.223417
0.2475 0.487682 0.110532
