TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000262728 22.2584
0.0025 0.000261676 22.1516
0.005 0.000258753 21.8559
0.0075 0.000253663 21.3454
0.01 0.000246438 20.6303
0.0125 0.000237113 19.7227
0.015 0.000225732 18.6372
0.0175 0.000212365 17.3909
0.02 0.000197113 16.0038
0.0225 0.000180121 14.4983
0.025 0.000161585 12.899
0.0275 0.000141774 11.2328
0.03 0.000121042 9.52786
0.0325 9.98865e-05 7.81313
0.035 7.92902e-05 6.11755
0.0375 6.13527e-05 4.46792
0.04 9.8979e-05 2.88452
0.0425 0.0579052 1.66669
0.045 3.0901 106.793
0.0475 24826 11205.8
0.04775 6.245e-17 2.04763e-08
0.05 2.68591 10.0889
0.0525 0.836087 5.01264
0.055 0.940152 3.63957
0.0575 0.825741 2.93797
0.06 0.700362 2.45664
0.0625 0.59637 2.09759
0.065 0.511496 1.81811
0.0675 0.441477 1.59367
0.07 0.383143 1.40915
0.0725 0.334183 1.25481
0.075 0.292837 1.12405
0.0775 0.257728 1.01219
0.08 0.227762 0.915746
0.0825 0.202059 0.832062
0.085 0.179909 0.759038
0.0875 0.160737 0.69499
0.09 0.144069 0.638545
0.0925 0.129522 0.588577
0.095 0.116775 0.544155
0.0975 0.105567 0.504501
0.1 0.0956784 0.468966
0.1025 0.0869255 0.437003
0.105 0.0791557 0.408151
0.1075 0.0722373 0.382017
0.11 0.0660622 0.358267
0.1125 0.0605344 0.336612
0.115 0.055575 0.316807
0.1175 0.0511146 0.29864
0.12 0.0470936 0.281925
0.1225 0.0434621 0.266503
0.125 781245 0.252236
0.1275 2.44857e+06 906272
0.13 760178 0.22669
0.1325 0.0320225 0.215208
0.135 0.0297695 0.204469
0.1375 0.0277051 0.194404
0.14 0.0258224 0.184961
0.1425 0.0241011 0.176084
0.145 0.0225212 0.167719
0.1475 0.0210677 0.15982
0.15 0.0197284 0.152345
0.1525 0.0184941 0.14526
0.155 0.0173542 0.138532
0.1575 0.016301 0.132135
0.16 0.0153264 0.126042
0.1625 0.0144236 0.120232
0.165 0.0135869 0.114684
0.1675 0.0128102 0.109378
0.17 0.0120879 0.104298
0.1725 0.0114166 0.0994272
0.175 0.0107882 0.0947514
0.1775 0.0102055 0.0902599
0.18 0.00966082 0.08594
0.1825 0.00915228 0.0817804
0.185 0.00867702 0.0777712
0.1875 0.00823125 0.0739028
0.19 0.00781413 0.0701672
0.1925 0.00742222 0.0665569
0.195 0.00705411 0.0630658
0.1975 0.00670775 0.0596882
0.2 0.00638167 0.0564202
0.2025 0.00607452 0.053258
0.205 0.00578367 0.0501989
0.2075 0.00550687 0.0472422
0.21 0.00524513 0.0443892
0.2125 0.00499515 0.0416425
0.215 0.00475707 0.0390068
0.2175 0.00452916 0.0364884
0.22 0.00431083 0.0340959
0.2225 0.00409822 0.0318397
0.225 0.0038919 0.0297345
0.2275 0.00368627 0.0277991
0.23 0.00347768 0.0260595
0.2325 0.00326487 0.024552
0.235 0.00306558 0.023324
0.2375 0.0029686 0.0224161
0.24 0.00323917 0.0217822
0.2425 0.00450733 0.0210506
0.245 0.0075259 0.0189646
0.2475 0.0101423 0.012731
