TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000281499 24.247
0.0025 0.000280463 24.1325
0.005 0.00027758 23.8155
0.0075 0.000272538 23.2679
0.01 0.000265336 22.5
0.0125 0.000255967 21.5239
0.015 0.000244428 20.3545
0.0175 0.000230747 19.0093
0.02 0.000214991 17.5088
0.0225 0.000197284 15.8764
0.025 0.000177805 14.138
0.0275 0.000156749 12.322
0.03 0.000134257 10.4589
0.0325 0.000110519 8.58062
0.035 8.66557e-05 6.72088
0.0375 6.5189e-05 4.91226
0.04 0.000144175 3.18102
0.0425 0.0555564 1.91545
0.045 3.11736 102.717
0.0475 24973.1 11274.9
0.04775 4.16334e-17 1.98694e-08
0.05 2.8342 13.16
0.0525 0.708619 6.62829
0.055 0.890964 4.74898
0.0575 0.794208 3.76281
0.06 0.673982 3.08841
0.0625 0.573476 2.59272
0.065 0.491833 2.21519
0.0675 0.424764 1.91947
0.07 0.368987 1.68225
0.0725 0.322171 1.48814
0.075 0.282594 1.32667
0.0775 0.248935 1.19054
0.08 0.220156 1.07448
0.0825 0.195426 0.974584
0.085 0.174075 0.887925
0.0875 0.155563 0.812238
0.09 0.139451 0.745754
0.0925 0.125381 0.687058
0.095 0.113053 0.635
0.0975 0.102215 0.588629
0.1 0.0926569 0.547144
0.1025 0.0841987 0.509873
0.105 0.0766886 0.476248
0.1075 0.0700027 0.445787
0.11 0.06403 0.418083
0.1125 0.058678 0.392792
0.115 0.0538681 0.369628
0.1175 0.0495456 0.348352
0.12 0.045651 0.328754
0.1225 0.0421318 0.310651
0.125 0.0389443 0.293882
0.1275 0.0360524 0.27831
0.13 0.0334232 0.263816
0.1325 0.031032 0.250297
0.135 0.0288563 0.237659
0.1375 842291 0.225812
0.14 2.59214e+06 928393
0.1425 820512 0.204135
0.145 0.0217863 0.19417
0.1475 0.0203747 0.184807
0.15 0.0191004 0.175998
0.1525 0.0179198 0.167677
0.155 0.016822 0.159787
0.1575 0.0158019 0.152288
0.16 0.0148562 0.145152
0.1625 0.0139813 0.138351
0.165 0.0131684 0.131862
0.1675 0.0124148 0.125664
0.17 0.0117147 0.119738
0.1725 0.011062 0.114065
0.175 0.0104561 0.108629
0.1775 0.00989019 0.103414
0.18 0.00936221 0.0984065
0.1825 0.00886834 0.0935933
0.185 0.00840729 0.0889628
0.1875 0.00797524 0.0845044
0.19 0.00756941 0.0802084
0.1925 0.00718908 0.0760668
0.195 0.00683145 0.0720725
0.1975 0.00649444 0.0682194
0.2 0.00617677 0.064503
0.2025 0.0058761 0.06092
0.205 0.00559276 0.0574689
0.2075 0.00532237 0.0541489
0.21 0.00506692 0.050962
0.2125 0.00482235 0.0479108
0.215 0.00458805 0.0450007
0.2175 0.00436279 0.0422398
0.22 0.0041444 0.0396393
0.2225 0.00394005 0.0372135
0.225 0.00374741 0.0349748
0.2275 0.00354322 0.0329321
0.23 0.00332716 0.0311146
0.2325 0.00310888 0.0295693
0.235 0.00291742 0.0283511
0.2375 0.00286119 0.0274963
0.24 0.00326574 0.0269242
0.2425 0.00488348 0.0261454
0.245 0.00861171 0.0235935
0.2475 0.0118863 0.0158493
