TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.47217e-11 1.14288e-10
0.0025 1.72726e-11 1.13344e-10
0.005 2.69668e-11 1.10002e-10
0.0075 4.48926e-12 1.06224e-10
0.01 1.11822e-11 8.6314e-11
0.0125 1.00585e-11 6.97691e-11
0.015 8.92556e-12 5.86844e-11
0.0175 1.25411e-11 4.72456e-11
0.02 6.50592e-12 3.0705e-11
0.0225 2.91188e-12 1.36283e-11
0.025 1.01843e-10 2.9494e-12
0.0275 5.78555e-09 3.63885e-11
0.03 1.03741e-06 1.66313e-10
0.0325 9.77512e-09 1.09867e-07
0.035 9.01168e-09 1.3233e-07
0.0375 6.60608e-09 8.62754e-08
0.04 1.00186e-06 3.27804e-09
0.0425 9.64581e-06 6.0884e-08
0.045 4.30559e-05 4.56806e-07
0.0475 2.54703e-07 1.56637e-06
0.0475003 3.747e-16 1.74605e-10
0.05 0.0176591 1.89178
0.0525 2.21027 2.6201
0.055 3.35331 3.18107
0.0575 4.50908 3.64003
0.06 5.65354 4.02809
0.0625 6.77259 4.3627
0.065 7.85773 4.65477
0.0675 8.90378 4.91165
0.07 9.90754 5.1386
0.0725 10.8671 5.33954
0.075 11.7813 5.51751
0.0775 12.6496 5.67489
0.08 13.4718 5.81363
0.0825 14.2478 5.93534
0.085 14.978 6.04136
0.0875 15.6626 6.13283
0.09 16.3022 6.21076
0.0925 16.8971 6.27598
0.095 17.4481 6.32927
0.0975 17.9556 6.37129
0.1 18.4204 6.40265
0.1025 18.8431 6.42389
0.105 19.2245 6.4355
0.1075 19.5652 6.43794
0.11 19.866 6.43163
0.1125 20.1276 6.41696
0.115 20.3509 6.39429
0.1175 20.5367 6.36397
0.12 20.6856 6.32633
0.1225 20.7987 6.28166
0.125 20.8766 6.23028
0.1275 20.9203 6.17245
0.13 20.9305 6.10845
0.1325 20.9082 6.03855
0.135 20.8542 5.963
0.1375 20.7694 5.88205
0.14 20.6548 5.79594
0.1425 20.5111 5.70491
0.145 20.3393 5.60919
0.1475 20.1403 5.50901
0.15 19.9151 5.40459
0.1525 19.6645 5.29615
0.155 19.3896 5.18391
0.1575 19.0911 5.06809
0.16 18.7701 4.94888
0.1625 18.4275 4.82651
0.165 18.0643 4.70118
0.1675 17.6814 4.57309
0.17 17.2797 4.44245
0.1725 16.8602 4.30945
0.175 16.4239 4.1743
0.1775 15.9716 4.03718
0.18 15.5044 3.89829
0.1825 15.0231 3.75782
0.185 1.00773e+06 3.61597
0.1875 1.9953e+06 3163.11
0.19 986035 3.32884
0.1925 12.9767 3.18393
0.195 12.4393 3.03836
0.1975 11.8935 2.89231
0.2 11.3402 2.74597
0.2025 10.7803 2.59949
0.205 10.2146 2.45305
0.2075 9.644 2.30682
0.21 9.06944 2.16097
0.2125 8.49177 2.01564
0.215 7.91182 1.87101
0.2175 7.33044 1.72722
0.22 6.74845 1.58444
0.2225 6.16668 1.44281
0.225 5.58593 1.30247
0.2275 5.00698 1.16357
0.23 4.43062 1.02625
0.2325 3.85759 0.890642
0.235 3.28864 0.756881
0.2375 2.7245 0.625094
0.24 2.16589 0.495406
0.2425 1.61349 0.367938
0.245 1.06798 0.242806
0.2475 0.530018 0.120124
