TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000342435 18.102
0.0025 0.000340998 18.0128
0.005 0.000337063 17.766
0.0075 0.000330465 17.34
0.01 0.000321765 16.7432
0.0125 0.000311934 15.9849
0.015 0.000302376 15.0745
0.0175 0.000294318 14.0201
0.02 0.00028655 12.8277
0.0225 0.000270953 11.5029
0.025 0.000229463 10.0626
0.0275 0.000146828 8.55866
0.03 5.85525e-05 7.09528
0.0325 7.80201e-05 5.77257
0.035 4.75656e-05 4.52575
0.0375 0.00982632 3.37366
0.04 0.01956 4.2728
0.0425 0.477726 8.94138
0.045 1.08411 106.759
0.0475 11.4537 58.5273
0.04775 4.16334e-17 1.91422e-08
0.05 2.36949 6.40207
0.0525 1.94263 4.51691
0.055 1.54759 3.7648
0.0575 1.25842 3.44137
0.06 1.04617 3.28714
0.0625 0.884058 3.20795
0.065 0.755631 3.16746
0.0675 0.651012 3.1499
0.07 0.559018 3.14696
0.0725 0.498495 3.14649
0.075 0.431495 3.16131
0.0775 0.379422 3.18066
0.08 0.334706 3.20263
0.0825 0.296251 3.22559
0.085 0.263009 3.24829
0.0875 0.234143 3.26976
0.09 0.208981 3.28923
0.0925 0.186971 3.30613
0.095 0.167657 3.31998
0.0975 0.150657 3.33046
0.1 0.135654 3.33732
0.1025 0.122377 3.34041
0.105 0.110598 3.33963
0.1075 0.100124 3.33494
0.11 0.0907884 3.32634
0.1125 0.0824503 3.31387
0.115 0.0749872 3.29758
0.1175 0.0682948 3.27756
0.12 0.0622824 3.25392
0.1225 0.0568708 3.22676
0.125 0.0519933 3.19621
0.1275 0.047589 3.16239
0.13 0.0436071 3.12545
0.1325 0.0400016 3.08551
0.135 0.0367335 3.04272
0.1375 0.0337667 2.99722
0.14 0.0310718 2.94914
0.1425 0.02862 2.89863
0.145 0.0263888 2.84582
0.1475 0.0243551 2.79085
0.15 0.0225018 2.73385
0.1525 0.02081 2.67495
0.155 0.0192661 2.61429
0.1575 921507 2.55198
0.16 2.43203e+06 612645
0.1625 899431 2.42293
0.165 0.0143127 2.35642
0.1675 0.0133287 2.28876
0.17 0.0124278 2.22004
0.1725 0.011605 2.15038
0.175 0.010852 2.07989
0.1775 0.0101641 2.00866
0.18 0.00953477 1.93682
0.1825 0.00896011 1.86444
0.185 0.0084356 1.79163
0.1875 0.00795628 1.71848
0.19 0.00752002 1.64509
0.1925 0.00712169 1.57154
0.195 0.00675999 1.49792
0.1975 0.00643119 1.42432
0.2 0.00613335 1.3508
0.2025 0.00586451 1.27747
0.205 0.0056224 1.20438
0.2075 0.00540628 1.13163
0.21 0.00521328 1.05928
0.2125 0.00504424 0.987406
0.215 0.00489604 0.916088
0.2175 0.0047672 0.845396
0.22 0.00465652 0.775402
0.2225 0.00455885 0.706178
0.225 0.00446935 0.63779
0.2275 0.00437784 0.570302
0.23 0.00427127 0.503766
0.2325 0.00412856 0.438216
0.235 0.00392404 0.373658
0.2375 0.00362386 0.310055
0.24 0.00319422 0.24731
0.2425 0.0026045 0.185247
0.245 0.00184908 0.123596
0.2475 0.000956251 0.0619931
