TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00105679 22.4083
0.0025 0.00105258 22.3009
0.005 0.00104089 22.0036
0.0075 0.00102052 21.4902
0.01 0.000991599 20.7709
0.0125 0.000954252 19.858
0.015 0.000908648 18.766
0.0175 0.000855053 17.5121
0.02 0.00079386 16.1163
0.0225 0.000725631 14.6011
0.025 0.000651139 12.9913
0.0275 0.000571429 11.3138
0.03 0.000487896 9.59698
0.0325 0.00040231 7.87014
0.035 0.00031666 6.16263
0.0375 0.0002449 4.50293
0.04 0.000824157 2.91114
0.0425 22.4295 1.56431
0.045 45647.9 105.356
0.0475 773705 60.5622
0.04775 8.32667e-17 1.87999e-08
0.05 4.89364 11.8106
0.0525 4.40774 9.00064
0.055 3.69895 7.08697
0.0575 3.08921 5.7403
0.06 2.60398 4.73707
0.0625 2.21822 3.9564
0.065 1.90656 3.33127
0.0675 1.65052 2.82142
0.07 1.43726 2.40048
0.0725 1.25782 2.04991
0.075 1.10578 1.75599
0.0775 0.982756 1.50829
0.08 0.857641 1.30163
0.0825 0.768549 1.12325
0.085 0.685379 0.971198
0.0875 0.612956 0.84121
0.09 0.549749 0.729756
0.0925 0.49442 0.633929
0.095 0.445829 0.551328
0.0975 0.40302 0.479967
0.1 0.365194 0.418189
0.1025 0.33167 0.364607
0.105 0.301879 0.318056
0.1075 0.275337 0.277551
0.11 0.251629 0.242258
0.1125 0.230403 0.211469
0.115 0.211356 0.18458
0.1175 0.194225 0.161075
0.12 0.178786 0.140509
0.1225 0.164842 0.122504
0.125 0.152225 0.106731
0.1275 0.140782 0.0929077
0.13 0.130382 0.0807874
0.1325 0.120904 0.0701549
0.135 0.11182 0.0608189
0.1375 0.105321 0.0525271
0.14 0.097624 0.045371
0.1425 0.0909982 0.0391263
0.145 0.0849372 0.0336778
0.1475 0.0793783 0.028929
0.15 0.0742699 0.0247971
0.1525 903078 0.0212106
0.155 2.02005e+06 237477
0.1575 881018 0.0154329
0.16 0.0575333 0.0131393
0.1625 0.0541103 0.0111847
0.165 0.0509389 0.00953199
0.1675 0.0479971 0.00814851
0.17 0.0452653 0.00700532
0.1725 0.0427255 0.00607693
0.175 0.0403623 0.00534061
0.1775 0.0381599 0.00477633
0.18 0.0361076 0.00436619
0.1825 0.0341906 0.00409435
0.185 0.0324001 0.00394668
0.1875 0.0307257 0.00391051
0.19 0.0291587 0.00397462
0.1925 0.0276897 0.00412896
0.195 0.0263153 0.0043645
0.1975 0.0250228 0.00467347
0.2 0.0238112 0.00504867
0.2025 0.0226736 0.00548391
0.205 0.0216038 0.00597395
0.2075 0.0205994 0.00651415
0.21 0.0196532 0.00710092
0.2125 0.0187657 0.00773116
0.215 0.0180079 0.00840289
0.2175 0.0169296 0.00912692
0.22 0.0162439 0.0098591
0.2225 0.015482 0.0106063
0.225 0.0147095 0.0113545
0.2275 0.0139004 0.0120789
0.23 0.01302 0.0127388
0.2325 0.0120292 0.0132709
0.235 0.0108836 0.0135813
0.2375 0.00953788 0.0135366
0.24 0.00787153 0.0129556
0.2425 0.00636906 0.0115834
0.245 0.00424522 0.00920337
0.2475 0.00212617 0.00545922
