TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000179592 8.29002e-07
0.0025 7.82209e-05 1.20061e-06
0.005 5.28394e-05 1.52807e-06
0.0075 2.15698e-05 1.69929e-06
0.01 5.13089e-06 1.5047e-06
0.0125 5.86809e-06 1.10568e-06
0.015 3.63806e-06 8.78159e-07
0.0175 2.52e-05 6.40003e-07
0.02 2.39645e-05 6.0202e-08
0.0225 1.41849e-06 8.48512e-09
0.025 8.60083e-08 1.16215e-09
0.0275 2.42707e-08 5.59981e-11
0.03 2.09503e-08 5.82968e-10
0.0325 1.73732e-07 2.2883e-09
0.035 2.66662e-07 1.28338e-08
0.0375 2.36934e-05 1.44977e-08
0.04 1.37314e-07 3.37917e-08
0.0425 4.20966e-06 1.83163e-08
0.045 0.000133887 7.5783e-07
0.0475 0.000206637 4.80231e-06
0.0475003 1.34615e-15 6.1108e-11
0.05 0.220601 0.662184
0.0525 8.70954 0.915224
0.055 13.2382 1.10931
0.0575 17.8004 1.26738
0.06 22.2955 1.40039
0.0625 26.6659 1.51449
0.065 30.8775 1.61356
0.0675 34.9103 1.7002
0.07 38.7527 1.77627
0.0725 42.3984 1.8432
0.075 45.8445 1.90204
0.0775 49.0904 1.95367
0.08 52.1369 1.99878
0.0825 54.9858 2.03795
0.085 57.6399 2.07167
0.0875 60.1023 2.10035
0.09 62.3764 2.12435
0.0925 64.466 2.14399
0.095 66.375 2.15953
0.0975 68.1076 2.17122
0.1 69.668 2.17928
0.1025 71.0603 2.18391
0.105 72.289 2.1853
0.1075 73.3583 2.1836
0.11 74.2725 2.17897
0.1125 75.0362 2.17156
0.115 75.6535 2.16149
0.1175 76.1289 2.14888
0.12 76.4668 2.13387
0.1225 76.6714 2.11655
0.125 76.7471 2.09704
0.1275 76.6981 2.07544
0.13 76.5288 2.05184
0.1325 76.2434 2.02633
0.135 75.846 1.99902
0.1375 75.3409 1.96998
0.14 74.7322 1.9393
0.1425 74.024 1.90706
0.145 73.2204 1.87335
0.1475 72.3255 1.83824
0.15 71.3431 1.80181
0.1525 70.2772 1.76414
0.155 69.1319 1.72529
0.1575 67.9108 1.68535
0.16 66.6179 1.64437
0.1625 65.2568 1.60245
0.165 63.8314 1.55963
0.1675 62.3453 1.51599
0.17 60.8021 1.4716
0.1725 59.2054 1.42652
0.175 57.5587 1.38081
0.1775 55.8654 1.33455
0.18 54.129 1.28779
0.1825 52.3528 1.24059
0.185 50.5401 1.19302
0.1875 48.6942 1.14513
0.19 46.8183 1.09699
0.1925 44.9153 1.04865
0.195 42.9886 1.00016
0.1975 41.0409 0.951594
0.2 39.0754 0.902995
0.2025 37.0948 0.85442
0.205 35.102 0.805921
0.2075 33.0998 0.757551
0.21 31.0908 0.70936
0.2125 29.0778 0.661398
0.215 27.0633 0.613715
0.2175 25.0497 0.566357
0.22 23.0397 0.519372
0.2225 1.09355e+06 0.472805
0.225 2.16495e+06 51.1291
0.2275 1.07305e+06 0.3811
0.23 15.0814 0.336048
0.2325 13.1234 0.291585
0.235 11.1825 0.247749
0.2375 9.26049 0.204581
0.24 7.35945 0.162116
0.2425 5.48127 0.120392
0.245 3.6278 0.0794419
0.2475 1.80084 0.0393006
