TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00286546 19.0517
0.0025 0.00285293 18.9584
0.005 0.00281826 18.7003
0.0075 0.00275843 18.2549
0.01 0.00267499 17.6318
0.0125 0.00257057 16.842
0.015 0.00245054 15.8983
0.0175 0.0023274 14.8148
0.02 0.00223219 13.6052
0.0225 0.00223669 12.2774
0.025 0.00245687 10.8226
0.0275 0.00287049 9.19677
0.03 0.00259099 7.32891
0.0325 0.00105334 5.28206
0.035 0.00979389 3.71817
0.0375 0.0132015 4.14496
0.04 0.0204805 6.93195
0.0425 22.5306 7.22675
0.045 46655.4 105.41
0.0475 773780 41.7233
0.04775 6.245e-17 1.95916e-08
0.05 22.9076 0.820621
0.0525 16.8361 2.19266
0.055 12.7956 2.3291
0.0575 10.2675 2.21754
0.06 8.51829 2.08095
0.0625 7.20344 1.96302
0.065 6.1651 1.86687
0.0675 5.32161 1.7878
0.07 4.62434 1.72083
0.0725 4.041 1.66213
0.075 3.54852 1.60901
0.0775 3.12976 1.55967
0.08 2.77145 1.51293
0.0825 2.46318 1.46803
0.085 497706 1.42448
0.0875 1.04676e+06 63006.3
0.09 485188 1.34041
0.0925 1.58682 1.29965
0.095 1.43172 1.25966
0.0975 1.29505 1.22043
0.1 1.17425 1.18197
0.1025 1.06717 1.1443
0.105 0.971982 1.10742
0.1075 0.887138 1.07135
0.11 0.811325 1.0361
0.1125 0.743416 1.00168
0.115 0.682447 0.968087
0.1175 0.627586 0.935324
0.12 0.578115 0.903386
0.1225 0.533413 0.872265
0.125 0.492942 0.841953
0.1275 0.456231 0.812437
0.13 0.42287 0.783701
0.1325 0.392497 0.755731
0.135 0.364802 0.728508
0.1375 0.339503 0.702016
0.14 0.316358 0.676235
0.1425 0.295151 0.651145
0.145 0.27569 0.626727
0.1475 0.257805 0.602962
0.15 0.241346 0.57983
0.1525 0.226181 0.557311
0.155 0.212185 0.535387
0.1575 0.199255 0.514039
0.16 0.187294 0.493248
0.1625 0.176215 0.472996
0.165 0.165943 0.453267
0.1675 0.156405 0.434043
0.17 0.147542 0.415309
0.1725 0.139294 0.397048
0.175 0.13161 0.379245
0.1775 0.124447 0.361887
0.18 0.11776 0.34496
0.1825 0.111511 0.32845
0.185 0.105666 0.312346
0.1875 0.100194 0.296635
0.19 0.0950665 0.281307
0.1925 0.0902581 0.266351
0.195 0.0857451 0.251756
0.1975 0.0815079 0.237514
0.2 0.0775322 0.223615
0.2025 0.0737953 0.210049
0.205 0.070293 0.196808
0.2075 0.067012 0.183881
0.21 0.0639447 0.171257
0.2125 0.0610897 0.158925
0.215 0.0584452 0.146869
0.2175 0.056013 0.135073
0.22 0.0537951 0.123515
0.2225 0.0517927 0.112171
0.225 0.0499962 0.101009
0.2275 0.0483754 0.0899935
0.23 0.0468631 0.0790867
0.2325 0.0453154 0.068251
0.235 0.043483 0.0574602
0.2375 0.0409584 0.0467166
0.24 0.0371677 0.0360792
0.2425 0.0314247 0.0257029
0.245 0.0231586 0.0158848
0.2475 0.0123457 0.00710035
