TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00035813 19.0486
0.0025 0.000356564 18.9553
0.005 0.000352231 18.6972
0.0075 0.000344754 18.252
0.01 0.000334326 17.6289
0.0125 0.000321279 16.8392
0.015 0.000306287 15.8956
0.0175 0.000290922 14.8123
0.02 0.000279086 13.6028
0.0225 0.000279753 12.275
0.025 0.000307285 10.8199
0.0275 0.000358333 9.19367
0.03 0.000321312 7.32612
0.0325 0.000135834 5.28322
0.035 0.00122109 3.72875
0.0375 0.00162646 4.15912
0.04 0.0042158 6.91507
0.0425 0.225488 7.55472
0.045 0.699815 104.675
0.0475 420.197 63.7136
0.04775 4.85723e-17 1.91202e-08
0.05 2.68293 2.13762
0.0525 1.82967 1.21499
0.055 1.46161 0.696574
0.0575 1.2291 0.293369
0.06 1.04337 0.0098432
0.0625 0.88944 0.233106
0.065 0.762284 0.398878
0.0675 0.657381 0.524431
0.07 0.57048 0.621334
0.0725 0.497977 0.697018
0.075 0.436984 0.756309
0.0775 0.385322 0.802486
0.08 0.341237 0.837854
0.0825 0.303367 0.864143
0.085 0.27065 0.882731
0.0875 0.242246 0.894757
0.09 0.217475 0.901185
0.0925 0.195786 0.902843
0.095 0.176726 0.900448
0.0975 0.159919 0.894622
0.1 0.145053 0.885905
0.1025 0.131864 0.874764
0.105 0.120132 0.861608
0.1075 0.109667 0.846785
0.11 0.100311 0.830601
0.1125 0.0919255 0.813316
0.115 0.0843929 0.795156
0.1175 0.0776124 0.776312
0.12 0.0714957 0.75695
0.1225 767822 0.737211
0.125 2.09314e+06 577489
0.1275 746964 0.697064
0.13 0.0522888 0.676843
0.1325 0.0485296 0.656627
0.135 0.0451011 0.636477
0.1375 0.0419689 0.616443
0.14 0.0391041 0.596569
0.1425 0.036478 0.576891
0.145 0.034069 0.557436
0.1475 0.0318548 0.538229
0.15 0.0298172 0.51929
0.1525 0.0279399 0.500632
0.155 0.0262073 0.482268
0.1575 0.0246072 0.464207
0.16 0.0231267 0.446456
0.1625 0.0217556 0.429018
0.165 0.0204845 0.411896
0.1675 0.0193043 0.395093
0.17 0.0182079 0.378607
0.1725 0.0171874 0.362438
0.175 0.0162376 0.346584
0.1775 0.0153518 0.331043
0.18 0.0145255 0.315811
0.1825 0.0137536 0.300886
0.185 0.0130325 0.286264
0.1875 0.0123575 0.271939
0.19 0.011726 0.257908
0.1925 0.0111346 0.244165
0.195 0.0105807 0.230705
0.1975 0.0100606 0.217522
0.2 0.00957353 0.204609
0.2025 0.00911597 0.19196
0.205 0.00868561 0.179568
0.2075 0.00828045 0.167426
0.21 0.00789814 0.155527
0.2125 0.00753571 0.143865
0.215 0.0071893 0.132435
0.2175 0.00685789 0.121233
0.22 0.00653838 0.110261
0.2225 0.00622837 0.0995223
0.225 0.00592963 0.0890235
0.2275 0.00564533 0.0787747
0.23 0.00538092 0.0687852
0.2325 0.00514728 0.0590604
0.235 0.00494702 0.0495955
0.2375 0.00476823 0.0403727
0.24 0.00455223 0.0313699
0.2425 0.00416193 0.0225927
0.245 0.0033732 0.0141526
0.2475 0.00196373 0.00639132
