TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.22572e-05 6.18175e-07
0.0025 2.21214e-05 3.56945e-07
0.005 1.4342e-05 2.35918e-07
0.0075 1.69033e-05 1.61796e-08
0.01 2.07538e-06 2.08459e-08
0.0125 1.33741e-08 2.97445e-09
0.015 1.34427e-08 7.9587e-09
0.0175 9.24782e-07 2.13244e-10
0.02 5.68498e-09 6.40253e-11
0.0225 1.66227e-09 1.94819e-11
0.025 6.59178e-09 7.04223e-11
0.0275 2.33966e-08 2.98388e-10
0.03 3.48024e-07 2.16431e-09
0.0325 1.99796e-06 2.03503e-08
0.035 1.64198e-06 7.49998e-08
0.0375 4.24094e-06 1.92225e-08
0.04 1.96909e-06 1.13812e-07
0.0425 5.51225e-06 2.39893e-07
0.045 6.16235e-05 1.6792e-09
0.0475 8.23549e-07 4.10499e-08
0.0475003 4.78784e-16 2.25019e-10
0.05 4.87607 2.43751
0.0525 0.624303 3.38726
0.055 1.07303 4.12357
0.0575 3.06776 4.73022
0.06 5.2155 5.24694
0.0625 7.43334 5.69591
0.065 279377 6.0909
0.0675 560306 271.929
0.07 279207 6.75339
0.0725 16.2137 7.03236
0.075 18.2851 7.28188
0.0775 20.2855 7.50491
0.08 22.209 7.70386
0.0825 24.0514 7.88068
0.085 25.8096 8.03704
0.0875 27.4812 8.17431
0.09 29.0649 8.29371
0.0925 30.5594 8.39627
0.095 31.9642 8.48291
0.0975 33.279 8.55444
0.1 34.5039 8.61158
0.1025 35.6391 8.65498
0.105 36.6852 8.68526
0.1075 37.6426 8.70294
0.11 38.5123 8.70855
0.1125 39.2952 8.70254
0.115 39.9924 8.68537
0.1175 40.6049 8.65746
0.12 41.1342 8.6192
0.1225 41.5816 8.57098
0.125 41.9484 8.51315
0.1275 42.2362 8.44608
0.13 42.4466 8.3701
0.1325 42.5812 8.28556
0.135 42.6418 8.19277
0.1375 42.63 8.09206
0.14 42.5477 7.98373
0.1425 42.3967 7.86811
0.145 42.1788 7.74549
0.1475 41.8961 7.61617
0.15 41.5504 7.48047
0.1525 41.1438 7.33866
0.155 40.6783 7.19105
0.1575 40.1559 7.03793
0.16 39.5786 6.87959
0.1625 38.9486 6.71632
0.165 38.2679 6.5484
0.1675 37.5387 6.37612
0.17 36.763 6.19978
0.1725 35.9431 6.01964
0.175 35.081 5.83599
0.1775 34.179 5.64912
0.18 33.2391 5.45929
0.1825 32.2635 5.2668
0.185 31.2544 5.0719
0.1875 30.2139 4.87489
0.19 29.1442 4.67601
0.1925 28.0474 4.47556
0.195 26.9255 4.27378
0.1975 25.7808 4.07096
0.2 24.6154 3.86734
0.2025 23.4312 3.66318
0.205 22.2305 3.45875
0.2075 21.0152 3.25429
0.21 19.7874 3.05006
0.2125 18.549 2.84629
0.215 17.3022 2.64324
0.2175 16.0488 2.44113
0.22 14.7908 2.2402
0.2225 13.53 2.04069
0.225 12.2685 1.84281
0.2275 11.008 1.64679
0.23 9.75032 1.45284
0.2325 8.49732 1.26117
0.235 7.25073 1.07199
0.2375 6.01226 0.885499
0.24 4.78361 0.701892
0.2425 3.56642 0.521358
0.245 2.36232 0.344081
0.2475 1.17286 0.170237
