TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.13489e-11 1.78305e-12
0.0025 3.07094e-11 8.54132e-13
0.005 1.01334e-10 3.60418e-13
0.0075 2.31696e-11 2.02206e-12
0.01 1.3214e-11 1.78506e-12
0.0125 7.1735e-11 5.14786e-13
0.015 1.2308e-10 2.82962e-12
0.0175 1.70105e-10 1.33452e-12
0.02 1.21912e-10 5.32306e-12
0.0225 7.13725e-11 5.01652e-12
0.025 2.26992e-09 1.31179e-11
0.0275 9.65687e-09 8.54539e-11
0.03 1.62069e-08 3.15403e-10
0.0325 2.24627e-09 5.20932e-10
0.035 9.03226e-09 3.36299e-10
0.0375 4.2295e-08 8.3506e-10
0.04 3.69313e-09 5.39983e-10
0.0425 2.43034e-08 7.05111e-10
0.045 1.69e-07 2.91904e-09
0.0475 5.76147e-07 4.41756e-09
0.0475003 6.03684e-16 9.0394e-12
0.05 0.829469 0.0980515
0.0525 1.98668 0.135759
0.055 2.61521 0.164947
0.0575 3.18025 0.188981
0.06 3.68793 0.209464
0.0625 4.14245 0.227293
0.065 4.54735 0.243027
0.0675 4.9058 0.257041
0.07 5.22074 0.269601
0.0725 5.49491 0.280903
0.075 5.7309 0.291098
0.0775 5.93114 0.300303
0.08 6.09799 0.308612
0.0825 6.23354 0.3161
0.085 6.34038 0.32283
0.0875 6.42042 0.328854
0.09 6.4756 0.334216
0.0925 6.5077 0.338953
0.095 6.51842 0.343096
0.0975 6.50936 0.346674
0.1 6.48203 0.349711
0.1025 6.43785 0.352228
0.105 6.37819 0.354243
0.1075 6.30433 0.355773
0.11 6.2175 0.356834
0.1125 6.11888 0.357439
0.115 6.00956 0.357602
0.1175 5.89063 0.357334
0.12 5.76308 0.356646
0.1225 5.62789 0.355549
0.125 5.48598 0.354053
0.1275 794553 0.352168
0.13 1.5665e+06 46.0742
0.1325 773277 0.347268
0.135 4.86805 0.344272
0.1375 4.70489 0.340925
0.14 4.53967 0.337234
0.1425 4.37304 0.33321
0.145 4.20561 0.328862
0.1475 4.03795 0.3242
0.15 3.8706 0.319232
0.1525 3.70407 0.313969
0.155 3.53883 0.308421
0.1575 3.37531 0.302597
0.16 3.21393 0.296508
0.1625 3.05505 0.290164
0.165 2.89903 0.283577
0.1675 2.74616 0.276756
0.17 2.59674 0.269713
0.1725 2.45101 0.26246
0.175 2.3092 0.255007
0.1775 2.1715 0.247367
0.18 2.03807 0.239551
0.1825 1.90907 0.231571
0.185 1.78459 0.223439
0.1875 1.66473 0.215169
0.19 1.54955 0.206771
0.1925 1.43909 0.19826
0.195 1.33336 0.189646
0.1975 1.23235 0.180944
0.2 1.13603 0.172166
0.2025 1.04436 0.163324
0.205 0.957258 0.154432
0.2075 0.874643 0.145502
0.21 0.796407 0.136548
0.2125 0.722423 0.127581
0.215 0.652557 0.118616
0.2175 0.586652 0.109664
0.22 0.524541 0.100738
0.2225 0.466043 0.0918507
0.225 0.410968 0.0830141
0.2275 0.359112 0.0742404
0.23 0.310264 0.0655416
0.2325 0.264204 0.0569294
0.235 0.220704 0.0484152
0.2375 0.179531 0.0400104
0.24 0.140443 0.0317259
0.2425 0.103201 0.0235724
0.245 0.0675531 0.0155603
0.2475 0.0332531 0.00769959
