TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00108201 23.0618
0.0025 0.00107781 22.9518
0.005 0.00106614 22.6473
0.0075 0.00104578 22.1215
0.01 0.00101681 21.3845
0.0125 0.000979322 20.4488
0.015 0.000933428 19.3288
0.0175 0.000879344 18.042
0.02 0.000817419 16.6086
0.0225 0.000748161 15.0514
0.025 0.000672271 13.3956
0.0275 0.000590697 11.6688
0.03 0.000504644 9.90016
0.0325 0.000415577 8.12007
0.035 0.000327005 6.35942
0.0375 0.000249011 4.64781
0.04 0.000839823 3.00818
0.0425 0.281202 1.24726
0.045 2.92896 105.551
0.0475 12646.5 1377
0.04775 0.000242207 2.12893e-08
0.05 16669.2 20.9695
0.0525 273393 114375
0.055 85153.3 12.0812
0.0575 3.42116 9.99364
0.06 2.95312 8.49097
0.0625 2.52073 7.30523
0.065 2.14986 6.33118
0.0675 1.84119 5.51708
0.07 1.5861 4.8307
0.0725 1.37478 4.24868
0.075 1.19864 3.75281
0.0775 1.05079 3.32852
0.08 0.92581 2.96396
0.0825 0.81945 2.64944
0.085 0.728379 2.37702
0.0875 0.649959 2.14016
0.09 0.582077 1.93342
0.0925 0.523033 1.75232
0.095 0.471446 1.5931
0.0975 0.426185 1.45262
0.1 0.38632 1.32825
0.1025 0.351081 1.21778
0.105 0.319824 1.11932
0.1075 0.292011 1.0313
0.11 0.267187 0.952368
0.1125 0.244972 0.881368
0.115 0.225036 0.81732
0.1175 0.207102 0.759379
0.12 0.19093 0.70682
0.1225 0.17631 0.659016
0.125 0.163064 0.615427
0.1275 0.151041 0.575584
0.13 0.14011 0.539082
0.1325 0.130155 0.505565
0.135 0.121072 0.474721
0.1375 0.11277 0.446276
0.14 0.105167 0.41999
0.1425 0.0981937 0.395651
0.145 0.0917896 0.373071
0.1475 0.0858978 0.352084
0.15 0.0804709 0.332543
0.1525 0.0754665 0.314319
0.155 0.0708427 0.297295
0.1575 0.066568 0.281366
0.16 0.0626106 0.266441
0.1625 0.0589437 0.252434
0.165 0.0555405 0.239273
0.1675 0.0523807 0.226888
0.17 0.049442 0.215218
0.1725 0.0467092 0.204207
0.175 0.0441622 0.193806
0.1775 0.0417858 0.183967
0.18 0.0395653 0.17465
0.1825 0.0374864 0.165816
0.185 0.0355475 0.157432
0.1875 0.033734 0.149466
0.19 0.0320376 0.14189
0.1925 0.030449 0.134675
0.195 0.0289605 0.127796
0.1975 0.0275643 0.121228
0.2 0.0262494 0.114948
0.2025 0.0250094 0.108937
0.205 0.0238376 0.103176
0.2075 0.0227282 0.0976499
0.21 0.0216734 0.0923457
0.2125 0.0206677 0.0872532
0.215 0.0197005 0.0823659
0.2175 0.0187685 0.0776813
0.22 0.0178709 0.0732015
0.2225 0.01702 0.0689321
0.225 0.0162475 0.0648784
0.2275 0.0156226 0.0610373
0.23 0.0152734 0.0573819
0.2325 0.0154066 0.0538311
0.235 0.0163071 0.0502049
0.2375 0.0182632 0.0461614
0.24 0.0212685 0.0411364
0.2425 0.0243821 0.0343506
0.245 0.0247267 0.0250283
0.2475 0.017399 0.0130435
