TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00124506 27.921
0.0025 0.00124146 27.7944
0.005 0.00123139 27.4436
0.0075 0.00121354 26.8363
0.01 0.00118755 25.9825
0.0125 0.00115291 24.8935
0.015 0.00110903 23.5834
0.0175 0.0010554 22.0691
0.02 0.000991673 20.3712
0.0225 0.000917866 18.5139
0.025 0.000834505 16.5252
0.0275 0.00074269 14.4361
0.03 0.000643876 12.2809
0.0325 0.000539597 10.0955
0.035 0.000431752 7.91748
0.0375 0.000308406 5.78474
0.04 0.0037338 3.74247
0.0425 0.653944 2.47898
0.045 1.20868 93.5184
0.0475 34.7957 49.8367
0.04775 2.08167e-17 1.69426e-08
0.05 5.40466 6.42706
0.0525 4.23397 5.15107
0.055 3.31661 4.50993
0.0575 2.70383 4.03093
0.06 2.26843 3.60233
0.0625 1.9366 3.20542
0.065 1.67144 2.84042
0.0675 1.45356 2.50906
0.07 1.27147 2.21151
0.0725 1.11758 1.94644
0.075 0.986427 1.71167
0.0775 0.873909 1.50456
0.08 0.776847 1.32234
0.0825 0.692722 1.16232
0.085 0.619504 1.02195
0.0875 0.555542 0.89887
0.09 0.499476 0.790978
0.0925 0.450178 0.696382
0.095 0.406703 0.61341
0.0975 0.368259 0.540592
0.1 0.334175 0.476639
0.1025 0.303881 0.420427
0.105 0.276892 0.370975
0.1075 0.252792 0.32743
0.11 0.231224 0.289051
0.1125 0.21188 0.255194
0.115 0.194497 0.225298
0.1175 0.178842 0.198876
0.12 0.164717 0.175506
0.1225 0.151949 0.154818
0.125 0.140385 0.136491
0.1275 0.129895 0.120247
0.13 0.120361 0.105839
0.1325 0.111683 0.0930558
0.135 0.103772 0.0817101
0.1375 0.096547 0.0716391
0.14 0.0899405 0.0627001
0.1425 0.0838904 0.0547682
0.145 0.0783405 0.047734
0.1475 0.0732439 0.0415012
0.15 0.0685556 0.0359854
0.1525 0.0642372 0.031112
0.155 0.0602547 0.0268152
0.1575 0.0565764 0.0230367
0.16 0.0531744 0.0197249
0.1625 0.0500247 0.0168335
0.165 0.0471043 0.0143213
0.1675 0.0443928 0.0121514
0.17 0.0418735 0.0102904
0.1725 0.0395281 0.00870824
0.175 0.0373437 0.00737754
0.1775 0.0353058 0.00627336
0.18 0.0334025 0.00537281
0.1825 0.0316231 0.00465471
0.185 0.0299573 0.00409948
0.1875 0.0283965 0.00368879
0.19 0.0269312 0.00340542
0.1925 0.025556 0.00323311
0.195 0.0242621 0.00315644
0.1975 0.0230459 0.00316067
0.2 0.0218992 0.00323188
0.2025 1.05098e+06 0.00335669
0.205 2.32854e+06 249455
0.2075 1.02981e+06 0.00371812
0.21 0.0179462 0.00393259
0.2125 0.0171011 0.00415697
0.215 0.0163101 0.00438387
0.2175 0.0155729 0.00460804
0.22 0.0148878 0.00482683
0.2225 0.0142509 0.0050404
0.225 0.0136568 0.00525153
0.2275 0.0130937 0.0054646
0.23 0.0125338 0.00568327
0.2325 0.0119381 0.00590519
0.235 0.0112397 0.00611351
0.2375 0.0103464 0.00626303
0.24 0.00914348 0.00626096
0.2425 0.00751485 0.0059435
0.245 0.00538994 0.00505261
0.2475 0.00281402 0.00322397
