TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000576334 25.0003
0.0025 0.000574295 24.883
0.005 0.000568614 24.5585
0.0075 0.000558656 23.9977
0.01 0.00054439 23.2107
0.0125 0.000525758 22.21
0.015 0.000502714 21.0101
0.0175 0.000475258 19.6286
0.02 0.000443473 18.0863
0.0225 0.000407559 16.4066
0.025 0.00036788 14.6163
0.0275 0.000325019 12.7443
0.03 0.000279782 10.8215
0.0325 0.000232893 8.88017
0.035 0.000183512 6.95297
0.0375 0.000117465 5.07432
0.04 0.000398852 3.29654
0.0425 0.119777 2.05691
0.045 2.37235 100.442
0.0475 15604.2 3485.54
0.04775 3.46945e-17 1.96069e-08
0.05 5.55317 13.7797
0.0525 1.88326 8.23823
0.055 1.74273 5.8321
0.0575 1.54266 4.49747
0.06 1.31485 3.59896
0.0625 1.11849 2.94772
0.065 0.958079 2.46029
0.0675 0.826966 2.08758
0.07 0.718598 1.79725
0.0725 0.628011 1.56717
0.075 0.551568 1.38187
0.0775 422531 1.2304
0.08 1.21135e+06 374117
0.0825 413723 0.999554
0.085 0.341871 0.910152
0.0875 0.306441 0.833326
0.09 0.275891 0.766264
0.0925 0.248321 0.706561
0.095 0.221318 0.652965
0.0975 0.20018 0.606461
0.1 0.182252 0.565943
0.1025 0.16612 0.530004
0.105 0.151515 0.497671
0.1075 0.138374 0.468328
0.11 0.12659 0.441547
0.1125 0.116026 0.416998
0.115 0.10654 0.394409
0.1175 0.0980068 0.373548
0.12 0.0903123 0.35422
0.1225 0.0833582 0.336254
0.125 0.0770615 0.319503
0.1275 0.0713476 0.303841
0.13 0.0661547 0.289159
0.1325 0.0614239 0.27536
0.135 0.0571089 0.262361
0.1375 0.0531661 0.250091
0.14 0.049556 0.238483
0.1425 0.0462477 0.227482
0.145 0.0432096 0.217039
0.1475 0.0404173 0.207108
0.15 0.0378442 0.197651
0.1525 0.0354747 0.188632
0.155 0.033285 0.180021
0.1575 0.0312625 0.17179
0.16 0.0293899 0.163913
0.1625 0.0276549 0.156367
0.165 0.026046 0.149133
0.1675 0.0245519 0.142192
0.17 0.0231615 0.135526
0.1725 0.0218692 0.129122
0.175 0.0206633 0.122964
0.1775 0.0195404 0.117041
0.18 0.01849 0.11134
0.1825 0.0175084 0.105853
0.185 0.0165908 0.100569
0.1875 0.0157295 0.0954813
0.19 0.0149224 0.0905825
0.1925 0.0141645 0.0858666
0.195 0.0134503 0.0813288
0.1975 0.0127804 0.0769654
0.2 0.0121468 0.0727731
0.2025 0.0115512 0.0687501
0.205 0.0109879 0.0648948
0.2075 0.0104556 0.0612067
0.21 0.00995367 0.0576859
0.2125 0.00947742 0.0543326
0.215 0.0090277 0.051148
0.2175 0.00859895 0.0481331
0.22 0.0081917 0.0452905
0.2225 0.00780038 0.0426235
0.225 0.00742239 0.0401377
0.2275 0.00706207 0.0378416
0.23 0.00673386 0.035744
0.2325 0.00648789 0.0338467
0.235 0.0064513 0.0321215
0.2375 0.00688557 0.0304527
0.24 0.00821365 0.0285209
0.2425 0.0107831 0.0256171
0.245 0.0137376 0.0204971
0.2475 0.0125525 0.0117834
